image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
11Iimage0050.jpg,0.18988335454441368,0.42417465186417347,0.4595928323121831,0.2867815558250581,0.7764384317218797,0.38676978195309064,0.7871576576052685,0.7136568276741334,0.49018290169827333,0.8766969355416039,0.20133720048141074,0.7209918683645342,0.44426666456833963,0.30383801949978284,0.4627469042515417,0.43342411190755303,0.46752456541950405,0.5584004379741913,0.47401263719685066,0.6833518375143227,0.471982419797583,0.8168439321550709,0.501083517207317,0.8224316543959347,0.4920442997460263,0.7011245285604556,0.4838217003090798,0.5701865823553453,0.4755991008721342,0.4392486361502357,0.4776871991919218,0.320184077169054
11Iimage0051.jpg,0.23431623852498307,0.36137432262663555,0.5085074367169174,0.20065365504599092,0.8329031345882718,0.35406436747384684,0.8367578117784845,0.6838857769827068,0.5358998398650278,0.7888542330215211,0.2532255978383241,0.6586748858866142,0.4933798819071463,0.243843231276291,0.5116864465938061,0.3739214454386449,0.5177898412237519,0.5022618561040041,0.5256781873970233,0.6247541072795518,0.5204668392593252,0.7490253419241985,0.5517943674861341,0.7611145009032008,0.5412002546197344,0.6515434395106978,0.5333847811331047,0.5183824583537329,0.5264253470748178,0.38763176244257064,0.5263871011299092,0.2654946185164196
11Iimage0052.jpg,0.2348314265948485,0.4017445848236084,0.5025593871016489,0.25511944064989794,0.8403143574432261,0.36291703880666554,0.8430696122269291,0.6919240213807738,0.5312241772135292,0.8299179820186614,0.23206247485450368,0.6876663203897273,0.49095683065672724,0.28797620352187675,0.5111083306721439,0.41017378434526913,0.5168731436309526,0.5361013487212651,0.5235242046430172,0.6573473900412016,0.5175847964661602,0.7811279212181875,0.546395447632648,0.7865026793390092,0.5388615273903523,0.6711049542774986,0.5312937189178087,0.5440392971923246,0.522822718276884,0.4158211971513777,0.52337008402766,0.294460353858689
11Iimage0053.jpg,0.19103431003532173,0.39952667280743703,0.46955177585961194,0.248562451549759,0.8081127506995882,0.363589535787375,0.8095209992146554,0.6975772027675055,0.49259575572402936,0.8348524236248659,0.19624663615954427,0.6992407521100097,0.45590655918216266,0.28177719920723937,0.47298417555869604,0.40903136796174394,0.4748716071354933,0.5317519873741022,0.48120505841271877,0.6591386846894236,0.47679434459063713,0.7866579105655623,0.5098684344043392,0.7945115525754916,0.5052872826133109,0.6730043898374972,0.5025505775813295,0.5432128672669174,0.49440339530267385,0.419389231647543,0.49164365345247896,0.2931386826794419
11Iimage0054.jpg,0.16227254245033018,0.46395637938735335,0.43344534546183733,0.3037630908573188,0.7562463613735504,0.40220580410400186,0.7602846294765907,0.7229291095322027,0.46047580804351534,0.8741391429658558,0.17492363389097682,0.750911070545219,0.414419981175433,0.33457874151924927,0.4293910075640169,0.46268971652427276,0.43394745192063694,0.5866975876898655,0.44282561606980425,0.70244720345299,0.4430521763012138,0.8301127690969451,0.4742693883159481,0.827470257611891,0.4636568212168967,0.7118035513628784,0.4599655372520523,0.5866040852092026,0.4510690033543925,0.46050320736683775,0.4517280143464173,0.3431474490450676
11Iimage0055.jpg,0.1701280020532365,0.4048176099240402,0.4516930891812409,0.25609770726311654,0.788249048298454,0.3698995285155415,0.7931384916847752,0.6898004013644135,0.4794382080360207,0.8257640013982942,0.1830998009462269,0.6948259912203164,0.434674062863181,0.2894146863967414,0.45056010249844847,0.419489132493072,0.4521657091438745,0.5426155960804036,0.4609284214586494,0.6577094188494148,0.4589529418932366,0.7865781976568297,0.493792953393348,0.7820828027868882,0.4832439202667599,0.6669834796097126,0.4798604373967361,0.5380981995778077,0.47111461425638984,0.41149774473597717,0.47217666640658207,0.29643417421186335
11Iimage0056.jpg,0.2200247681278977,0.3977376081841167,0.49529981446295174,0.25636535280224726,0.8170085121636734,0.3907296912491453,0.8099492129793348,0.7128405135055993,0.5052420076425154,0.8345330382620005,0.21718476059227407,0.6906781633833916,0.4781523765560395,0.28864531093257,0.490075114820731,0.41678138467574005,0.490940162781792,0.5422253887230732,0.4944673807528248,0.6642367752727029,0.4919423286137822,0.7884020208105684,0.5234362954659466,0.7952532924593702,0.517183123519663,0.6790167561433401,0.5164137515065201,0.5500594029921619,0.5121586034453567,0.4233366404353603,0.5162989756778532,0.3027385650720994
11Iimage0057.jpg,0.19751671178127334,0.4312935587789899,0.4796190260495306,0.2747408398879315,0.8150033301245811,0.38431010965265594,0.812496388295578,0.6997835445536836,0.500068663591012,0.8342162105372002,0.20339610716165718,0.7088510996385774,0.46347879915470663,0.30370251001399473,0.47753657688530593,0.429069277062808,0.47937163714519454,0.5524470646008229,0.4856446740916283,0.6711459549516663,0.4831034598624315,0.7946299452420393,0.5180828046763882,0.7960666704405707,0.5108573850853151,0.6831048886837136,0.5064428367800687,0.5563613019710059,0.5002623531298228,0.43080336996794594,0.5018357591650149,0.3141996618802611
11Iimage0058.jpg,0.24873027940862807,0.40948324469907055,0.5108787803731589,0.26888833750730984,0.8260790649757856,0.39391199712180947,0.8203050170708602,0.7053455803829229,0.5309542584079877,0.8306565910989778,0.25445768689132614,0.6925784590476606,0.4976353382263535,0.2994802045485325,0.5122648918193811,0.42524625639260516,0.5166508232190951,0.5485608940869067,0.5202252750568676,0.6684387371535668,0.5160946925680371,0.7881893484923961,0.5400063966553764,0.7931487242265288,0.530349869614882,0.68001723868732,0.528562039899527,0.554463239722967,0.5224936355582818,0.4288385564653735,0.5257085893042848,0.31363735195988796
11Iimage0059.jpg,0.2549806932078971,0.4023772443621151,0.523797264836941,0.2484388698102543,0.8407555607098142,0.3825086292789664,0.843312761684015,0.7059113889256482,0.5414439143265269,0.8392710614689814,0.25773789733970837,0.6899832409914713,0.5070344565695478,0.2805090217098245,0.5246361423216205,0.4107329956448653,0.5282866938907592,0.5384467841301712,0.5345622499305884,0.6649905474156755,0.5277661177923286,0.7878386332289028,0.5547556062937498,0.8000106233204685,0.543196707452937,0.6817730376041224,0.539559489427639,0.5516727982509948,0.5324311544706475,0.4215416252523884,0.5357361696772139,0.29866260579368276
11Iimage0060.jpg,0.21792955191040436,0.40146762717067763,0.49235476619523105,0.2546637631146859,0.8259220985600776,0.38595678041660214,0.829074318563614,0.7093120581682429,0.5176952799241197,0.8351540952426333,0.22474260477312172,0.6874468991918834,0.4760709224795635,0.28816716032878925,0.49483287368827117,0.4163670442847043,0.5027692036612758,0.5454304261760893,0.5098200495474111,0.662756111114766,0.5042280684917754,0.7902636531273229,0.531284690549055,0.7933753328849774,0.5206242033573911,0.6771182842353582,0.5135865681947779,0.5504229555698741,0.5065555383939272,0.4190428050409864,0.5094266649117835,0.3019991853384915
11Iimage0061.jpg,0.2409518441273805,0.41636251574259864,0.5022319964107024,0.25763606949415446,0.8261967533547591,0.38231680018058534,0.8405488491131035,0.7053170703342392,0.5464344284541188,0.8463322256957563,0.2558432091242295,0.7035952095535186,0.48854519427959814,0.2910878370343336,0.5111704056645757,0.4197231007255092,0.5197769288149812,0.5460470950163515,0.5318279719517575,0.6711609817803629,0.5308517863404778,0.7975349094956496,0.5563157981652216,0.8033630164209217,0.5427229512520757,0.6842179580510701,0.5315029620757552,0.557907581966893,0.5200824659918626,0.42563745629300204,0.5193965436822287,0.30165650721804615
11Iimage0062.jpg,0.18403348953600246,0.4236596949129038,0.4623733321561497,0.3113142046444314,0.775761344426508,0.40017762817401964,0.7914751489544374,0.7007913564043874,0.47690034152659105,0.8724419212590093,0.18454002566845187,0.7072021925680896,0.44254413889134164,0.32197274133619697,0.4609227663204243,0.4323623777265725,0.46304265877480216,0.5591224826539946,0.46968995259039076,0.6789017220441844,0.46640952150855797,0.8068920216871619,0.49065583870843843,0.8134596714761645,0.4803908248486872,0.6983429511055521,0.47288636277611834,0.5693548906053988,0.4662653254905637,0.44381206740139906,0.47755434402159763,0.33414901903342364
11Iimage0063.jpg,0.23188744113922777,0.3920429117020064,0.4974928969650809,0.25039789387449013,0.8240469954245293,0.3219482371478641,0.8500971939152688,0.6476758187253303,0.5454442143278297,0.8232337354562629,0.24045836092280776,0.6645944690332226,0.4820777587451752,0.2688945083841548,0.5075593230015711,0.38518019492470057,0.5182313515650966,0.512868433922895,0.5295089826556584,0.6334626108690763,0.5304127733687939,0.7640395522748912,0.5576094346463883,0.7696106955676484,0.5427929554598878,0.6503871802078951,0.530230150893197,0.5204488821527353,0.5159221926695767,0.39178299286082535,0.5138557376844468,0.27656833149910964
11Iimage0064.jpg,0.22980710001816607,0.3471436439701316,0.513980689118328,0.19988905339360213,0.8310886313735745,0.35880012873328976,0.8285945280345433,0.6584890372318879,0.5208861251179328,0.7651586496188553,0.23677833471104512,0.6311194110552364,0.49759766698805935,0.23492091256513198,0.5117819010726239,0.36415393158432197,0.5118109718637676,0.49033405214932096,0.5146309861518125,0.613186816751704,0.5070170951423051,0.7285502082830733,0.5334262444706566,0.7380297312177267,0.52203065838911,0.6309364780924925,0.5229724503574936,0.502491750155428,0.5203146291116836,0.3750170306816063,0.5253403179270822,0.2572035515235533
11Iimage0065.jpg,0.13268316083290976,0.39830681458039685,0.45307590499947265,0.1690465866959804,0.8168604868611348,0.38544327508577053,0.8246279786858385,0.6950471491417021,0.48824620737373314,0.9249556202792226,0.1464689701268038,0.6929856433531197,0.42245925555116043,0.27040354747548756,0.4173722625556028,0.4191017647168505,0.4191294246201139,0.5482495861626202,0.4331923365337877,0.6673267131192524,0.45376430487160446,0.8075471052865395,0.5115912839625001,0.8117347203490407,0.523981510395341,0.6772274300321497,0.5231451676549249,0.5504352213953891,0.50622481603575,0.4173102926903381,0.48658949731089685,0.28060900721895915
11Iimage0066.jpg,0.17073146441554363,0.40061897678349884,0.4895138337412271,0.17445217195311383,0.8397362678200827,0.3575591405226834,0.8340637885434726,0.7509380036843779,0.4902276240726537,0.9128193691898214,0.173111665334368,0.6798331751257625,0.46300519604880097,0.2639746014145195,0.46007137664367337,0.40936992082668655,0.4548999058810803,0.5427419934386178,0.4629887875423369,0.6719079558599778,0.46811094715920454,0.8116826074004221,0.5257427759937869,0.8153311966724006,0.5449332736798571,0.6813637112959545,0.5518139541487914,0.5492572609257872,0.5412188161401488,0.4164061333586766,0.5246606302300232,0.2785297506843592
11Iimage0067.jpg,0.12205759212611042,0.3211079642704545,0.47219475247587867,0.15738916583671708,0.8363824786484372,0.3437620854187008,0.8379859508122518,0.6581594421348642,0.484534265284923,0.8429706638816796,0.13092774367203575,0.6945906813192261,0.4306638801978188,0.2244260874270321,0.4191091710070189,0.3736005641896616,0.4152586742601178,0.5053466101969449,0.42616339313145085,0.6245855703554843,0.44374094138947795,0.761685219224914,0.5171826247245834,0.7721346691225266,0.5236256785089999,0.6439985834285311,0.5275449341263814,0.5098999294568324,0.5180544718980633,0.37304342568739574,0.5074935473791311,0.24204142570677759
11Iimage0068.jpg,0.22170654553469973,0.4409340892527451,0.4925495940932379,0.1903441608720077,0.8253832523220758,0.35497337335226087,0.8205014841375654,0.6981627126029694,0.5051009881844758,0.9147284986123798,0.21752031587423626,0.7025339627105783,0.4793907992782305,0.2745472983137736,0.48803496689013875,0.42315762145202185,0.48552166927191853,0.5527651149707925,0.49115344369356156,0.6738348516613724,0.4964594202758047,0.8117055597340154,0.5220866707882477,0.8160635191631249,0.5281476009043181,0.6863950162500617,0.5315710779212437,0.5555722009982849,0.5226011124699366,0.42376284924209945,0.511787516946975,0.29558421033636034
11Iimage0069.jpg,0.2508779589547342,0.41372485379561336,0.4869060376476118,0.21408704547435764,0.8033883176846934,0.3240303863131931,0.7893496592631626,0.7346118137928936,0.4881715510517297,0.8641534500806192,0.24463385660510115,0.6803134344426233,0.4797224512873599,0.2703822801960601,0.49692921977000615,0.4101860905764364,0.4948810358052141,0.5374991697606967,0.49810015252981377,0.661337636987616,0.49082821982269503,0.7909248594300258,0.5041339718943022,0.8020671954300174,0.5052389444902649,0.6771339212874318,0.5072871284550567,0.5498208421031725,0.5059544344681152,0.42122276479290166,0.502009866110011,0.2937617591117072
11Iimage0070.jpg,0.17662851264351112,0.3543387630659351,0.5124589573900876,0.13043233958898337,0.8771209047355989,0.330028989474461,0.8705831054415876,0.6590087270373839,0.5259583733774306,0.8696459600305341,0.18693005737173934,0.6482662054515357,0.48025935069390024,0.21952266292120695,0.47225394749833793,0.3708562972510671,0.46729838521827105,0.5021462346622575,0.480559880151046,0.6232869630913894,0.49351727061075,0.7621797511735839,0.5556352535781091,0.769829096885007,0.5669840184694773,0.6339809862830892,0.5710175773915562,0.5038494181749478,0.5579993660372381,0.36850704202336554,0.5458828844093693,0.2331897672122734
11Iimage0071.jpg,0.22524583372170065,0.43707234886463153,0.4972090966036395,0.19135221585254367,0.807932853536454,0.3820866000963737,0.8119098626792125,0.6599325195142575,0.5252500373060214,0.893756324323112,0.23678362197140507,0.6941922422480478,0.4859275451912675,0.28257859860636203,0.48708979955670156,0.42550596637993,0.4880675691022254,0.5457464503799159,0.5001417246033637,0.657601880803908,0.5115326056339882,0.7910440542170518,0.5321651195432827,0.7936262050811069,0.5320089880832064,0.668814140922155,0.5284648376303887,0.5498106113235971,0.5180339583001452,0.4288120205816735,0.5083785958503717,0.297570128737389
11Iimage0072.jpg,0.2114509510396735,0.41953280569973067,0.4774717670838158,0.17064381522739566,0.7903148875993666,0.38607793065152896,0.7938756448941665,0.6780544298097819,0.4984714735174986,0.905873835761556,0.21845266206499653,0.6696499737448325,0.4671388874757245,0.2683052234570474,0.46892030970817933,0.4172014506517783,0.4681001449416487,0.5393326238692819,0.478508997541721,0.6533719860556433,0.4880626209174263,0.7918344735751947,0.5087997613513502,0.795417326023244,0.5122089900962097,0.665155475395713,0.5121655769579347,0.5441836065865631,0.5017521325836208,0.4173491428915414,0.49220101381204784,0.28586580164944064
11Iimage0073.jpg,0.1779729124831307,0.43925913673141775,0.4233985599355199,0.16982435341260788,0.7387805444293911,0.360162270276635,0.7523728444877729,0.6473191497254867,0.47813336740247625,0.8898234962358198,0.19833864035187407,0.6695195877301554,0.42018959740979,0.26566253927174116,0.4331545487081024,0.41229633786346503,0.4354314897792393,0.533125383624034,0.4501971900239294,0.6450772002898443,0.4644974693972997,0.7835590280609736,0.47908272544917924,0.7826106133947569,0.4775550022159211,0.6594285235005849,0.4734534102676263,0.5364138009004501,0.45567888770602966,0.4154403313863158,0.43918532401925725,0.28516626353379126
11Iimage0074.jpg,0.1822658346425992,0.4049807703721407,0.47946809863282924,0.2214594520414871,0.8134579951329194,0.36412289148409616,0.8157434117463036,0.6916551377200351,0.5088752834687249,0.8610330911984617,0.20137516816417128,0.6969585584627574,0.45679201343728887,0.2724139632422465,0.4670865086780479,0.4083483548074793,0.46863598126399575,0.5348648425632838,0.48052598188234286,0.6601494058230051,0.4847366120004673,0.7925654971343958,0.528817805871063,0.7982669910329665,0.5255859415942963,0.6753059490916938,0.5222382288998888,0.5428857304957817,0.5111532214964383,0.41286745162422034,0.5044262443681884,0.2863757275755418
11Iimage0075.jpg,0.19629994992330774,0.40937152585593245,0.46061239079098626,0.2219596645504949,0.791050427342968,0.32971610248283695,0.7913348478724631,0.6858682233191579,0.4863708048120894,0.830010101232777,0.2055486629279912,0.6882402201248172,0.4507176539103595,0.26437756526925066,0.47067912522154415,0.3949175396077579,0.47710095244372724,0.5246706412260583,0.48352085790557486,0.6520173095954651,0.47820435527926375,0.776115159475205,0.49807069945389526,0.7875366879934558,0.489847557991203,0.6626519653935092,0.4861373109314568,0.5376284614921489,0.4770048644270059,0.40434897878135456,0.47600235400902685,0.27924220609914635
11Iimage0076.jpg,0.16799282369658924,0.3861502504776435,0.46979220122815035,0.22079742157175208,0.8067939193176783,0.36086707106423205,0.8031476533196172,0.6769668464070855,0.49098753163105613,0.8184471126302552,0.18186840157382403,0.713011994846266,0.4465473254972843,0.2601265565400738,0.45591667198463637,0.3973183808933308,0.4539296926126184,0.5237574972297105,0.4642946208023392,0.6478294669171231,0.4666594040455498,0.7802393699267229,0.5080668893459964,0.7791087166530429,0.5020537237715043,0.6610075336388515,0.5005592930513394,0.5297917879638951,0.4937905683681808,0.3973752699479447,0.49401597116422,0.2709335076090249
11Iimage0077.jpg,0.13613684634522952,0.39126018713493577,0.4470513130570536,0.18772211963674817,0.7928194652076627,0.3562427440538073,0.7958618565764009,0.6706719646995744,0.46855050977770935,0.8595896067441289,0.14798054896743756,0.671559201523023,0.41904527110338635,0.25834012552318786,0.4202054782538009,0.3979619190898863,0.4188322785964414,0.5217119202639713,0.4287426295111557,0.6396913074412098,0.43859716134677335,0.7712937490201449,0.4940091901538277,0.7765055720654986,0.4997086199991277,0.6538545402981688,0.4976450237737429,0.523322040024612,0.4886287587541495,0.3985238686211816,0.4770279194376119,0.2703417046933585
11Iimage0078.jpg,0.1545085091581815,0.3786833202551372,0.46545359555761795,0.19986906474522328,0.8220114767122787,0.3264295411422161,0.8230751155158004,0.655230537361309,0.4871638233598456,0.811542110210019,0.16357279654338344,0.6685595672137019,0.435177171665242,0.24822352368261208,0.4423763977742106,0.3805673011549236,0.44244344852546796,0.5084389599919475,0.4532009796368053,0.6281765506668909,0.45861476723665756,0.754835453521915,0.5147629874896814,0.7563729062061245,0.5155925473312244,0.6387648077352494,0.515524897912545,0.5097514376586092,0.505653201380412,0.37972660503672234,0.4984593632782419,0.257658228720958
11Iimage0079.jpg,0.1782393226168009,0.44287374888858805,0.4814129207784581,0.26020623540438653,0.8171280517867723,0.4019429235660124,0.8054680699773156,0.7127422043339129,0.48597137449702776,0.8738605201408458,0.17631807199819252,0.7253141260082395,0.4557577389377171,0.3146563769858711,0.46444077037119963,0.44623358565200855,0.4608995202967612,0.5687382529868301,0.4681594351327313,0.6878384027774584,0.466369195181217,0.8114771042345651,0.5063079472639169,0.8182768811431518,0.5061504409772626,0.7003099604156953,0.5089309487241332,0.5732682173561029,0.5045762585691472,0.44622754770866097,0.5017758424218365,0.3271267270354384
11Iimage0080.jpg,0.0898520066588066,0.38986559684876243,0.4399297486396587,0.09949127302243334,0.8494707981284908,0.3232294049764271,0.8664212189530208,0.66185485447055,0.49510525981441106,0.9369208440633282,0.10823094078674061,0.716501016037813,0.40433101164666674,0.23042429298130557,0.3886923008257943,0.3934429800644845,0.3848570509419819,0.529979086040362,0.40601920437164957,0.6578325787192116,0.4403377195982947,0.8022892135619152,0.5351020528136431,0.8023429125630361,0.5513420529055906,0.6584734358225938,0.5559291400205486,0.5171391403406006,0.5336017629858724,0.38091875505723555,0.5001854073081405,0.23645123329410064
11Iimage0081.jpg,0.12125533464334719,0.37873571166803754,0.5060659930746797,0.05658095322982449,0.8974614917224144,0.19765102782879537,0.8835627575660565,0.7340496671013541,0.5355231953494592,0.9398344937709301,0.127976605137284,0.6908650578869717,0.4477936457084593,0.2152730790160106,0.42167724777657445,0.3803080502970698,0.41277736957218825,0.5146893662213291,0.43248926461561943,0.640717609639767,0.46880460005805713,0.7887760460473116,0.6041897467497482,0.776024302750654,0.6416404314628776,0.6207023791671352,0.6548804653995024,0.48609573835798175,0.6351464006327698,0.3554902094292021,0.5910520394572552,0.21470328607998204
11Iimage0082.jpg,0.18471447132501664,0.4137316611833573,0.4739873243501055,0.12185514167787784,0.8200904366510092,0.3671557865652462,0.798417034897749,0.6829316482735205,0.48307460324512946,0.958319051862755,0.16715387630194414,0.8156541556998129,0.4527312393090508,0.27279454738902875,0.43124989329234154,0.43314405380654186,0.41763461903583343,0.559701332435067,0.42544942316926654,0.6754541469953644,0.44407204067331446,0.8187800054027622,0.49623105424055536,0.8140779110008539,0.5163243754716123,0.6748612077637088,0.5273524022007362,0.5458316337317529,0.5206440466333886,0.42070864187404,0.5046086766567248,0.279855078870074
11Iimage0083.jpg,0.16236144785060191,0.3966930210134857,0.4908530784907041,0.22168061814024984,0.8380988863095046,0.3584883247203866,0.8224803407942861,0.6827600102961023,0.48257497156163265,0.8519903930422652,0.1629508815753039,0.6912397371551579,0.45510102697504573,0.2742389627450963,0.45410208657110523,0.407180400810489,0.45151391843906985,0.5343842264024028,0.45537475874076827,0.6558867730555973,0.4580271865318975,0.786552544016803,0.5142160208748819,0.7890986941019733,0.5211910569736746,0.6642068691490046,0.5282843212571879,0.5358773211832498,0.5238062093685224,0.4063493837741374,0.5190522317155097,0.28484280006152585
11Iimage0084.jpg,0.19785802865837568,0.406069379924241,0.4690190376552916,0.22249890363352415,0.7998108406479003,0.345456181153757,0.7999971133260095,0.6895187076538926,0.4904410778334778,0.8261601544375318,0.2055730108298348,0.6764786234261767,0.45625446966483,0.26361642078531766,0.47718698873971654,0.3960923938877554,0.4802009431787685,0.5196532954194899,0.48681279993262205,0.6419644286335091,0.4799420735553389,0.7669208970367485,0.5041365017791414,0.778023079770474,0.49840638386944436,0.6591904827668464,0.4963069130152453,0.5321093882950667,0.4888296897875822,0.4028203542954386,0.4857993629781822,0.28275881733892216
11Iimage0085.jpg,0.242282227736421,0.4311635822510465,0.5123713813534738,0.23805747852535347,0.8260786469301467,0.40538606979311265,0.8307575169499257,0.7094913874466201,0.5364097601498282,0.8739209245897215,0.25232385997432216,0.7061679980492693,0.49990342365833956,0.29628424313431545,0.5114610737469637,0.4331123272812494,0.512634564751787,0.5549966468552906,0.522531059046387,0.6744340804045549,0.5227954039381598,0.8044581657926221,0.5445378901907068,0.8122734399275305,0.5398632771751251,0.6939221644494885,0.5369744453996986,0.5662576019418212,0.5279708417251768,0.44216352487774213,0.5268352802039581,0.31215191993887187
11Iimage0086.jpg,0.15757501181393666,0.41207548459160004,0.45817745840890456,0.2265520107622472,0.8004515830332105,0.3603507019807583,0.7934717992986381,0.6988317710947308,0.46985722859875717,0.8592695529148955,0.15988393824049163,0.7007662399123332,0.4332529170041025,0.28233552919672855,0.4384473278301708,0.41507546617147195,0.43852959666215546,0.5421124602930593,0.44555779709953536,0.6667424971652123,0.4464746242902842,0.7960776003657002,0.49746508823670627,0.7965191417966885,0.5024500506095919,0.6786503955083665,0.5032921617147986,0.546980900505466,0.4971883412146091,0.41771836275199986,0.4901900813033715,0.2907781225597758
11Iimage0087.jpg,0.20143658572033954,0.35284842327309973,0.4799982630841971,0.20350015102770097,0.8100128891866929,0.344932279018877,0.8153454191519335,0.6805245680236983,0.5109428939086725,0.7792190985016559,0.22115693226114108,0.6236913354927333,0.46184209319540664,0.23590899285198225,0.48129301252052353,0.36433839563943365,0.48843327522398633,0.4887161634788215,0.4981778458661432,0.609777062034019,0.4938940510147004,0.7312952610393498,0.526439266597211,0.743234058335346,0.5202688368528352,0.6303879580492938,0.5122234786621038,0.5025204348871591,0.5015553161121575,0.3756720918004738,0.4988295523219302,0.25495696532239404
11Iimage0088.jpg,0.21117763499529668,0.3917383551880619,0.4984504640633317,0.22383059930956734,0.8168480782138561,0.40362873751332146,0.8173802214353145,0.6851878518359104,0.5292390443055688,0.8519223861542885,0.2333000262997514,0.6878056300125269,0.48171221734637376,0.2790387924588677,0.4896795239550256,0.416125056640986,0.4923456241474343,0.5347701618462306,0.5010172663350344,0.6525063542793457,0.508920790311502,0.7816113377301405,0.5364436859529058,0.7860891217669453,0.5303679761458397,0.6707324110525609,0.5242193719019894,0.5462542366452341,0.5146064872158952,0.41822335895906027,0.5136041887101248,0.2928032331811064
11Iimage0089.jpg,0.17154532311919382,0.43948825333147146,0.5140620393264914,0.1968352073483917,0.8716547167005008,0.3734765596449943,0.8719411302365628,0.7251721512825589,0.5150910048546228,0.9449045914742431,0.17540963948932956,0.7293243205103005,0.47315490449782516,0.29762165786660244,0.46444511892496854,0.444251500441763,0.4553562110090406,0.5736972938162124,0.46771902740347976,0.6939916345251144,0.48307529696197954,0.8326172267291563,0.5544678457423542,0.836098082147273,0.5734671178046442,0.6997848834438873,0.580757192908407,0.5714835667711698,0.5704281808384596,0.4420257807888552,0.5514071109378212,0.3079802758659027
11Iimage0090.jpg,0.13230092075631908,0.3817961661160242,0.47963240816202907,0.11772657669983598,0.8535717651136224,0.3164762928325653,0.8571647665007954,0.6300473674726591,0.49932278166041827,0.8796971905633365,0.14392945058654777,0.6780468540380458,0.43931290439352405,0.23047436336618388,0.42878445116154507,0.38199406488353616,0.4210393616020965,0.5084151084097146,0.4353766924978935,0.6306793138081263,0.4584594074864068,0.7674230062893023,0.5352418378612812,0.764825153348735,0.552744393950408,0.6289814358920967,0.5578541492841655,0.5003764210604102,0.5461891599757687,0.373475529643336,0.5222238883162801,0.2367616975407871
11Iimage0091.jpg,0.1356177699935976,0.39287062351482793,0.4893977563356598,0.17309305700418945,0.8582871247541051,0.3519462786170803,0.8498999290064707,0.7106801674784349,0.4830293587292765,0.9254387959750091,0.14050560014589,0.693223957921868,0.44527124924489336,0.25843696397095417,0.43273081326577995,0.40774784347647924,0.42688293151505113,0.5404303583824341,0.43791316793970847,0.6698255106703117,0.45107599265721693,0.8160066609106439,0.5269354358781587,0.8185579297416257,0.5454327768520573,0.6765311255602283,0.553045687107033,0.5438801373248513,0.5440379564183817,0.4061471577342555,0.5298087051403506,0.26592835413956034
11Iimage0092.jpg,0.1326987899869526,0.39929404309058025,0.4723691993180694,0.17219449473455886,0.8465659248133725,0.3417460064551418,0.833431183444586,0.7482085847756956,0.47900482352607693,0.8851251106863621,0.13635458801192848,0.6787541180737554,0.4326868119696053,0.2604545340612451,0.42694023088881233,0.4050898052993033,0.42409948632683264,0.5371831121481633,0.43552966424277223,0.6594349356473304,0.4431018615513769,0.7976436200315207,0.5211978133673388,0.8027013061842327,0.5425020519374446,0.67011069487632,0.546220834208067,0.5380484038842128,0.5350129754317606,0.4054588433273092,0.5167067086064349,0.2760670682689626
11Iimage0093.jpg,0.13717874679502864,0.3424326014298723,0.5011143833320397,0.12773420237795377,0.8676636800579508,0.36320897869000496,0.8646286541299969,0.664391389546504,0.5085319267092365,0.8874676596219645,0.14950570275077535,0.715456074253337,0.4488326760857487,0.23559516305675657,0.4329699266953772,0.3899730556249506,0.4230691772270328,0.5163500251014971,0.4381923523503146,0.63976157519804,0.46364758249111543,0.7798111361108887,0.5437056480685318,0.7874351575564045,0.5581382298044076,0.6576414656485368,0.5619819912281625,0.5229258688920411,0.5516474136670153,0.3843814903964996,0.5333712208717762,0.24214568326448724
11Iimage0094.jpg,0.1270987264909724,0.39174211855758195,0.42999506846573443,0.18115543140182083,0.7850520111378488,0.34347360719478737,0.7914227030951787,0.6745275782222823,0.4682141495493353,0.9061177938251417,0.15457054857760577,0.6897676841401391,0.40560600071614655,0.24668525867595037,0.3971212046034439,0.40175610850458654,0.3945963249873775,0.5242464889616701,0.4205420310655724,0.6422941372884411,0.444940422347493,0.7879910979560089,0.48961584111415984,0.8034715778605132,0.49558126995135365,0.6664775672998169,0.49714427119490867,0.5356145665515841,0.4782322751598145,0.40655744974316665,0.46102020552183864,0.2678488123195321
11Iimage0095.jpg,0.23920341116228536,0.4418647437820969,0.513230085033686,0.16824797925225402,0.8540869783106034,0.3139672896048801,0.8509814227995421,0.722706500481322,0.5363517213495179,0.8667212322160572,0.24710247827180148,0.7014376139019,0.4992009498858722,0.2564718641031958,0.5097496262299986,0.40447294596752165,0.5098324517549768,0.5362656654801796,0.5210628590835569,0.6590686070588465,0.5220249976122789,0.7932101000186665,0.557406770004706,0.7960898430409796,0.5625053267538346,0.6652151532955927,0.5641725367137673,0.5369222887758291,0.5545976691217406,0.40444459127436205,0.5424020435636387,0.26731595723426455
