image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Pimage085.jpg,0.038111935393738,0.226193123802956,0.327848214886575,0.00783657165895,0.62779141443263,0.087947799498776,0.662015074010743,0.343642892732615,0.41923772681945,0.560952028221582,0.089679254996375,0.510403312894922,0.287134635047046,0.091370668006605,0.28429422998391,0.201992588432876,0.297944286229933,0.306426826105373,0.325195455887211,0.404756764831063,0.35960293787013,0.500178053842408,0.44592629285557,0.490009449738492,0.43628077854285,0.381825578468766,0.424807459652751,0.28095665397664,0.404467266802687,0.183373668544763,0.375990566650964,0.077968719306574
Pimage086.jpg,0.124214482090151,0.247840697654369,0.440994578743139,0.158622011008143,0.735290679046707,0.378097313747743,0.711600087947261,0.618786039806548,0.405962067788163,0.706144623733447,0.105849853111084,0.565656781387941,0.400433531652923,0.232097105268108,0.382838921598294,0.344529937205307,0.375239918226038,0.443938245615135,0.375752648935895,0.544874947488212,0.381421510306092,0.639199931969803,0.466437338992595,0.66035114449572,0.488881842005618,0.561907805498428,0.503354708617052,0.46764209271753,0.500411115012687,0.370065426813721,0.488130507828682,0.257136133152128
Pimage087.jpg,0.425048969628454,0.176716687627728,0.723164483236935,0.083232474990043,0.996974750501111,0.313376461072268,0.930942729967639,0.593767223102793,0.627057837555545,0.598524256665969,0.400820276652459,0.401582790575116,0.663632187998092,0.147812345369223,0.629917433678275,0.258291682548798,0.609617772758283,0.352462092830764,0.602754430756134,0.437316014518698,0.600581786732032,0.527647040040068,0.674167874791707,0.559560066639579,0.705036947495049,0.48244252386594,0.728849997660476,0.393669591996009,0.739761564794243,0.295591093116391,0.746613633687935,0.185150397916533
Pimage088.jpg,0.005737816606389,0.291561793556172,0.329824702415357,0.148349161386231,0.605159936694025,0.285831612950427,0.6039332630112,0.555979178860444,0.338894230614853,0.668878975701513,0.010951488634416,0.534673436068557,0.270472691571619,0.21274648660169,0.25541737811633,0.319678423588491,0.252980387068755,0.416866041550031,0.264029732173821,0.504561267898344,0.28475170707781,0.599257942390235,0.369073142644754,0.608189287713762,0.376678178303535,0.513652689682156,0.379577360768598,0.425693673497302,0.371849577465128,0.329436195530928,0.358399716905248,0.230208190851698
Pimage089.jpg,0.099265207227803,0.373732226306855,0.364439730702908,0.21005701194883,0.644609221866936,0.306181647016116,0.677872049377853,0.529454447960978,0.437810821351479,0.703008362135962,0.134333205819367,0.643117854732494,0.33325859212175,0.281134927959342,0.330884641955513,0.377362923347513,0.340443561549412,0.466695032569126,0.362279052249777,0.556427736931446,0.389346387377804,0.645784675638089,0.471103984716157,0.644088026116656,0.467210285812202,0.543095294093586,0.459101938548283,0.450379280769388,0.43967880242966,0.367133910493701,0.413615458065577,0.275335853137271
Pimage090.jpg,0.27781080730559,0.471677943638393,0.535287613946215,0.356577845982143,0.806607053053491,0.485142686631944,0.79854378157747,0.740117277922454,0.516188361279673,0.820185650214947,0.266780256103307,0.671705845424107,0.490292016413601,0.412024507068452,0.474777443578245,0.503112728381283,0.467005407432902,0.584177104001323,0.471417847201802,0.661848054108796,0.480191872811297,0.74989265562996,0.557121335593322,0.765476578000992,0.572431605121231,0.681257492146164,0.579820304981555,0.599094419126157,0.57774155929213,0.516976977151538,0.56858920969445,0.428279913039435
Pimage091.jpg,0.3577816761778,0.339861662491508,0.574780957145201,0.192647487727258,0.834462780472092,0.306022880980687,0.833532178323123,0.533664111024845,0.584761475274091,0.63289615481043,0.37216990117385,0.538355667398583,0.544747244657964,0.25779078070915,0.541573464012665,0.35397237773761,0.539336457877528,0.436053258291683,0.547318080574193,0.50657119908935,0.557762617825627,0.582342112286491,0.625660300208455,0.586858208381858,0.63861053122569,0.511068877226077,0.642772934215164,0.437947875471095,0.636179855388224,0.357799111439328,0.618357494803822,0.268713372587911
Pimage092.jpg,0.127720542120531,0.390952847918691,0.387466855683295,0.226492348543344,0.646669467882626,0.322765462601072,0.683049533824539,0.543699511284963,0.457631448990413,0.711415953268149,0.162644168918111,0.677396224645162,0.362687516090869,0.286133524181444,0.370363363428366,0.383958747690085,0.381900803815528,0.47955911944536,0.401606754678612,0.572969376279671,0.42377812837142,0.665036825786889,0.488393215629904,0.666713818386487,0.476814542391011,0.564694757795148,0.467519431639859,0.46830231848192,0.44910597024875,0.379985802971873,0.427437364376962,0.284397936476263
Pimage093.jpg,0.295464317493625,0.505620067794888,0.521002941723332,0.442018189182171,0.717461543441883,0.587039625575777,0.700648420068795,0.780009680951951,0.478476197274756,0.853426577176662,0.264312549595928,0.718542621590499,0.487613001935694,0.481255927113439,0.472945006208829,0.557416018447435,0.462663396793986,0.634207629606214,0.459247036280148,0.715273606846098,0.458808039686703,0.798714521992413,0.511168214446983,0.821963342214595,0.523655182546217,0.733129036082009,0.533747175729786,0.655289878183707,0.536051466877391,0.578482567230401,0.541943058479202,0.497084424674856
Pimage094.jpg,0.278420586340206,0.334018315277727,0.491342169378222,0.290937243387129,0.666799693943299,0.426920740169003,0.642210554929124,0.607535343763762,0.447513138289304,0.668100927132267,0.250701363160438,0.544038890182307,0.46412250322165,0.314150673042517,0.450962467783505,0.389134351603787,0.441510852931701,0.466459515090557,0.435997805251289,0.549886187174288,0.42945674935567,0.628752999073327,0.468130839239691,0.65104455774277,0.474593065399484,0.56458716580116,0.485335202561211,0.486165591568647,0.492934922680412,0.409213663617513,0.503581719152706,0.331539133892854
Pimage095.jpg,0.257831103095555,0.395989457361827,0.467359018540685,0.371437697980132,0.645606578934735,0.520563388164502,0.630736454546036,0.68693214747506,0.428332774573689,0.7191542639219,0.228891412531045,0.595393078175214,0.446473043114374,0.394685881113585,0.439136672342278,0.465048301136934,0.431384382361225,0.539555979209209,0.425487551128508,0.610935630042347,0.415877527020496,0.682858385883938,0.455005562925671,0.706440709527317,0.463124563927438,0.631013090749699,0.473045264732051,0.558728504640633,0.478787770284975,0.489377627094353,0.485899403660769,0.413950890989053
Pimage096.jpg,0.328399468800002,0.519129429816186,0.52868728104999,0.450177702462889,0.712878503200155,0.587264706553866,0.703539366681415,0.767898802802869,0.510306655019637,0.812520626120816,0.310049312996994,0.717372979418504,0.505366121918032,0.483967763837922,0.499444717395389,0.557922622729311,0.49553931970944,0.633436018551574,0.495318901825543,0.70886470458206,0.493044549129655,0.780752054309744,0.533044831340307,0.801480721971307,0.533163302993478,0.723316350728115,0.538611909971393,0.649570963714632,0.540348168396043,0.574524768987447,0.544527963855823,0.496072929293139
Pimage097.jpg,0.305329006224736,0.325739156788793,0.543121550251995,0.22869102417316,0.78067867296229,0.384248169916694,0.755446444560991,0.590786961724967,0.50944808229188,0.668162702565484,0.289820505174222,0.546546802470159,0.505916038010387,0.287277942121187,0.488771529945252,0.373384106380554,0.480566736034717,0.452375578943551,0.48067541508903,0.53148873326633,0.483806471135643,0.609849617146054,0.547066025298685,0.631391821742374,0.561368088911559,0.544324798988727,0.572207812739844,0.466733573286223,0.573381146787377,0.388110545838859,0.571096088473445,0.29773059308687
Pimage098.jpg,0.305829850688237,0.242739478375681,0.564692782950208,0.106059501228055,0.839704456779088,0.216937230507285,0.843090150270584,0.45690515504324,0.579539590606277,0.592733064296956,0.317246609965392,0.494695582246236,0.528518257981615,0.168109707619418,0.516151313206658,0.261807308018765,0.516868871475768,0.351837633554809,0.52781825292327,0.44211170358945,0.542213206960282,0.530711521612149,0.615032324331996,0.543635890243704,0.619498578378672,0.445114214967468,0.621528333524594,0.350161131544895,0.612403306345429,0.265263399973837,0.601801922019956,0.169010483215902
Pimage099.jpg,0.155557372274976,0.284949900915408,0.45327196405509,0.108874815902627,0.73559857017841,0.195822851112837,0.759133715401281,0.434672247162361,0.522534708989668,0.602339623679578,0.203396763581894,0.530657139010445,0.408747258655855,0.178723137918557,0.403198380026606,0.277870649377031,0.410384952645099,0.369737420541881,0.433293591562218,0.457625929480126,0.465265592800785,0.544061894277322,0.544400457228856,0.546634793927326,0.532829581022047,0.44841239821743,0.52515045414126,0.355570883043151,0.507285789207176,0.26947330627772,0.490213533727134,0.172501188962199
PIimage000.jpg,0.276539498438407,0.3812727466072,0.50417533378483,0.276507945896424,0.73054641392947,0.394331060979784,0.721300674296754,0.625413403068621,0.493821040764682,0.716958586702642,0.276362534277948,0.584543255678157,0.46485111956995,0.337347286263692,0.448346731463453,0.4176513671875,0.441894909176664,0.493094375453045,0.446413872780815,0.561235062117429,0.458236316409273,0.640326871576997,0.53498098650953,0.652403589622262,0.553302729461953,0.57450668492268,0.559743875320482,0.501502282840689,0.553395746662152,0.430951210887162,0.53974456314701,0.355545893403673
PIimage001.jpg,0.353789668575895,0.21985399987661,0.617026146990614,0.094100639503926,0.867347409971541,0.235312568781792,0.844430419066741,0.506923929560775,0.59168495939826,0.613850471440132,0.344780462635795,0.46058591387797,0.568260500184709,0.163035098028644,0.549871922374398,0.258398656351158,0.537983962825635,0.347887676414876,0.539290660317015,0.432414767548111,0.552316481929318,0.526517117912279,0.636828527767896,0.537971162226096,0.65961516425405,0.443380356920532,0.671406814388135,0.359208013092718,0.667551231050241,0.27725344784367,0.65378897912448,0.182493032890758
PIimage002.jpg,0.196326506316928,0.201603987742651,0.448009049558465,0.046955317275992,0.704363446191129,0.197717397598679,0.678199857896874,0.487032120023298,0.433576651235155,0.591270433600497,0.206367086889876,0.435158351267901,0.398756577820493,0.12858079065862,0.383848239094854,0.23670993732459,0.377735678471059,0.325757138126529,0.385244439977289,0.413020053263979,0.398898695815253,0.505419479132934,0.476837170593534,0.519288233799295,0.497945273643676,0.427606401459953,0.505230338700264,0.339887180888385,0.499795112191687,0.247112864931905,0.487319704676081,0.145542476392712
PIimage003.jpg,0.193594191791745,0.424556431792412,0.430809424714537,0.331037975866894,0.648759720361385,0.460978085394686,0.629293348209975,0.687566783706736,0.409399734679775,0.774398607380661,0.185026579172098,0.631596885755758,0.389043013070623,0.388150767327827,0.37190908444531,0.472393921338217,0.362807019330581,0.540931815531716,0.366556685511418,0.613754578736168,0.375661556027303,0.694432374931646,0.453309496381928,0.70728695055166,0.472049953303037,0.62803749638124,0.480615998198508,0.558070160713137,0.477936392173016,0.483819746566199,0.465082468421084,0.407428421436728
PIimage004.jpg,0.258737077121186,0.480966459444868,0.491669273138146,0.32529622254056,0.7577497616553,0.436622256324405,0.754466166847798,0.747804152148664,0.490922615658189,0.873847562676938,0.254593448408541,0.70998340921258,0.447041922636401,0.399254137630662,0.431923964380076,0.499627763524427,0.426020738632666,0.587593424195612,0.434136533280404,0.671806096199913,0.447760363113677,0.773399361888429,0.536130473793471,0.786404812377504,0.553904846776083,0.68177481727733,0.558358150737974,0.588933929195249,0.549511281513562,0.501164771953942,0.532291385343997,0.408868840624093
PIimage005.jpg,0.168647612580574,0.483845639819941,0.412369105099894,0.394543072408881,0.628317959906516,0.521260253654039,0.611557715448433,0.753502333459775,0.387551558645148,0.843170166015625,0.157014108663742,0.696465169102692,0.366987411451783,0.449270232649874,0.348776897040683,0.530729498744996,0.341331600035676,0.604264881985247,0.343184692571776,0.675761640564469,0.352440069334426,0.760785252594751,0.431698731224603,0.772772166354597,0.451901367943353,0.691763318274632,0.461395783321038,0.618362552863507,0.456689793258998,0.545437142868672,0.444599305144035,0.468452169875468
PIimage006.jpg,0.278709874747279,0.610322289850641,0.511759358853959,0.500650088342837,0.775022025306385,0.628209493651805,0.78314696485623,0.881100218246107,0.542534483888279,0.967511733285384,0.293354680362982,0.817928831527357,0.471248248895517,0.561040876192978,0.463074412970497,0.646650186052922,0.462221919538114,0.726132292994591,0.473627059985274,0.800061546586446,0.4959533983907,0.884556678847678,0.581748840527032,0.901263757472264,0.592332248870557,0.815036290009992,0.591645798363244,0.736429401637438,0.579345849375374,0.658704595765573,0.556288307848068,0.576484318473505
PIimage007.jpg,0.34398443662983,0.233056312966251,0.610122991516275,0.086929199288465,0.881002258895455,0.219056604931111,0.865907221372619,0.497646050750018,0.617291513853521,0.613759213485151,0.360404920958121,0.472611876639688,0.563582414436171,0.164248742626981,0.5496490451485,0.270480414651449,0.547721599244353,0.354940766269721,0.557025919560313,0.437479155326421,0.574661187306244,0.53010748182958,0.661121567759079,0.537152005494628,0.67894799610067,0.447622598749375,0.68217480425501,0.362492498706096,0.674735380971822,0.272898100499491,0.655403617000664,0.17925589674204
PIimage008.jpg,0.277204176784718,0.348213055185295,0.502142364774326,0.242415747057456,0.730253741405341,0.361836494176622,0.715919361403158,0.60399387835703,0.490000750327416,0.695515950520833,0.280416776563106,0.562971375250954,0.460043928259604,0.30099183575237,0.444326842622235,0.388970815488826,0.438856794707387,0.46239318365546,0.444178814012781,0.53301593766456,0.455442109587214,0.614835894817173,0.532277152757567,0.62715876108725,0.551793197258804,0.548339136654983,0.557211565425519,0.471731241154884,0.552882782562694,0.398127278131582,0.538291472263655,0.317269484453166
PIimage009.jpg,0.246486064343216,0.390677188524625,0.496796913671712,0.271837794632445,0.737384727767429,0.388030230128617,0.722163541856633,0.641527818563244,0.485298948617914,0.751421732925737,0.255219612582717,0.627866506705483,0.45021139179085,0.337002891924266,0.435570586865621,0.428176541532163,0.427932618408712,0.509165209393169,0.432621512625703,0.583454039239961,0.446111681462328,0.670623399683951,0.528851336168716,0.677741703179928,0.548450516084176,0.591821038187872,0.554738180296478,0.513816424999577,0.54834549185533,0.434894766015836,0.533873265064871,0.350802085798067
PIimage010.jpg,0.283697255059409,0.354637275707593,0.512050905773039,0.25142594602291,0.735225813097711,0.36857017741137,0.720585724301464,0.602506925493463,0.499584262853796,0.689778016929096,0.284316780762473,0.560453231159035,0.467986871875604,0.309259225018917,0.45228409214403,0.395135343965337,0.446260856144948,0.465325018967752,0.45205117745967,0.53341607197482,0.463727900933998,0.615162428355229,0.538856989817789,0.627417130546432,0.557202629549242,0.550037130506182,0.565342851547406,0.477705753568151,0.55847125517714,0.404667016588985,0.544641226484013,0.326630440524778
PIimage011.jpg,0.267579195374915,0.351261436747995,0.504163805990598,0.243514965689756,0.744618916084129,0.36878959125376,0.724555523248733,0.619309499811999,0.49429609100984,0.706563009170287,0.272998789001608,0.569900267901905,0.461108379408613,0.307288740025485,0.445256555071122,0.396508527949532,0.438502013636862,0.474004017223011,0.445170972650161,0.546240723961815,0.458490718089317,0.627434356199866,0.536321721779399,0.643126853902072,0.554786545358778,0.55850764799883,0.561070169402767,0.483253682998412,0.556085695071975,0.408602432006183,0.542506538325701,0.324603238845254
PIimage012.jpg,0.24151893269822,0.306328002589659,0.542063612729897,0.184054862954822,0.801000746832228,0.349035950557103,0.774173942154753,0.623691773481024,0.522742252659859,0.735452483025766,0.24826629351509,0.580610065938371,0.490100348271092,0.258835289405249,0.470795278165767,0.369585620593228,0.461744949693247,0.462817824849843,0.469862051148819,0.550443601475453,0.484231261945974,0.646889485223712,0.572856292855138,0.658677601083739,0.595877876640692,0.56369482693898,0.604899749886388,0.477796668262535,0.600322530859041,0.386069023111072,0.585015237382378,0.285599715463962
PIimage013.jpg,0.283091124127546,0.34349497559917,0.514313944061613,0.22883084098175,0.752936565397624,0.343871276359248,0.736593740499595,0.576661148691565,0.497658397487459,0.673894420096545,0.277348524943314,0.545736570280742,0.473666657694062,0.283781883839346,0.462126287700775,0.371305007727812,0.454299042279971,0.451166978954946,0.458362048968256,0.524584365472561,0.467040817699889,0.607425050813008,0.534718884984926,0.616789795583503,0.553496287716609,0.535906734311484,0.560512139142937,0.46078241446477,0.556119488181496,0.381651177961975,0.54548140929013,0.298919694275068
PIimage014.jpg,0.288376676892994,0.250762971442201,0.510030213230661,0.148590871622977,0.731018421399404,0.276388972060485,0.716003015643176,0.496541661036589,0.498344548592599,0.583188870667911,0.287562322598088,0.448084321411901,0.474424967889686,0.201919859560281,0.462303466323551,0.290082887533576,0.457867187878659,0.365511816252702,0.460615734205361,0.436107547528089,0.468225367451047,0.515788880034313,0.533170276300165,0.530069315208579,0.54888643854207,0.452546317622347,0.556017825010905,0.379212609377047,0.550691981054915,0.302564896877457,0.541364038947387,0.222082733858056
PIimage015.jpg,0.24723584651947,0.132413061611666,0.479593229293823,0.030517582063769,0.706652545928955,0.160422132626968,0.689226818084717,0.384480017020521,0.472978401184082,0.471962238995144,0.254272437095642,0.338939818390633,0.440031719207764,0.082862117454202,0.430786752700806,0.175393438856197,0.425933408737183,0.254377169158573,0.431853818893433,0.327549939803014,0.443233680725098,0.40681507148014,0.508134460449219,0.419584117725945,0.522793626785278,0.341772139533993,0.528493356704712,0.268255782238158,0.523375940322876,0.187007071003202,0.511081266403198,0.103387197515185
PIimage016.jpg,0.463434430389598,0.145229379311706,0.710071882285926,0.016428517039685,0.985847295265472,0.126046521197925,0.989066970909284,0.380693761541737,0.70434233959371,0.497949697163962,0.461013567553783,0.353643675487025,0.669047719091114,0.073671363134437,0.657450470190626,0.167444569014802,0.649549276457847,0.2504909162644,0.655123165271301,0.329528210576297,0.667417079121847,0.419301917782168,0.748899245575456,0.432211171025815,0.76648187253272,0.341410069836478,0.771378708370867,0.256501514927712,0.764938943110163,0.170173229210521,0.748954614475148,0.086222268435682
PIimage017.jpg,0.39136901392875,0.505338980703386,0.622237390457813,0.408948853761123,0.924243479714668,0.538969080228031,0.977149939568937,0.800981667999166,0.695066835536948,0.889824074818375,0.413334268679642,0.711684586606646,0.587742540595046,0.458271064800733,0.58945968838818,0.546514152552315,0.593767360869232,0.627097328194522,0.614169157779063,0.707532430782466,0.641750572092343,0.803902190041887,0.730020251807707,0.826145464904581,0.731215430645341,0.731230229769188,0.721077717046784,0.645345549960025,0.699085849552775,0.562920422919998,0.669956651161252,0.477842948328003
PIimage018.jpg,0.186672504625822,0.455343369741034,0.444731496710526,0.368196103551547,0.682756167763158,0.49144629008884,0.682379780016447,0.713427978130747,0.422131681743421,0.817338615734202,0.16226656301398,0.662205466081516,0.402386898643092,0.415170722676777,0.386786749588816,0.495886621760871,0.377863872327303,0.572474036164116,0.38063435444079,0.650318203884492,0.386930998149671,0.740107878596295,0.468417711759868,0.752241590683296,0.48594140625,0.665529973746223,0.492517423930921,0.586971794124409,0.488796258223684,0.510510138443001,0.477289936266447,0.433791352521101
PIimage019.jpg,0.320714862902078,0.617526180748039,0.537489466357344,0.508756448798337,0.762273434791625,0.616980594451393,0.759228641370964,0.859184863439697,0.518748191192675,0.964200652696559,0.304487056097402,0.819182573878617,0.49864257232134,0.556658648361445,0.485487077957855,0.641690755032281,0.477491424125272,0.721562502640786,0.479460219006909,0.799157827077136,0.487282004862693,0.886942886674385,0.556091405321414,0.900364481222958,0.572914957811262,0.810924507335046,0.579975061673559,0.730617228168098,0.57449331147546,0.651803379254834,0.564823398499406,0.572166199423675
PIimage020.jpg,0.27743547173995,0.410927054473259,0.498399275767652,0.310244364225572,0.718699201752868,0.420796744739666,0.708316754691208,0.643326926916933,0.481333044510853,0.739941744250865,0.27012791211092,0.60597562129759,0.461368705652937,0.3589720314684,0.449411609504796,0.441516587782465,0.441654833057259,0.516191573950429,0.443892853169502,0.587825234832601,0.450940192500247,0.668779432075346,0.518274765980395,0.682422252000965,0.532926245580746,0.601105613830371,0.540635700467267,0.526116774358942,0.537014925027195,0.450167882429779,0.526156123680404,0.374488936191677
PIimage021.jpg,0.271511144805373,0.39835702308257,0.491913815244343,0.303498117961893,0.712843850849158,0.414279289816727,0.712723727431594,0.627585092523877,0.486773915268017,0.71540740352349,0.269396403189481,0.584068948236642,0.454691082286683,0.351241947266633,0.44580949360484,0.430735842616643,0.440436744994144,0.503703104077262,0.444942346600254,0.571343449015068,0.455968537399073,0.647777992606963,0.523817339202054,0.660233134760583,0.535539739630059,0.585563537566146,0.539138526247259,0.513188068190985,0.533185700290321,0.440177039135099,0.522696803821521,0.367720336598961
PIimage022.jpg,0.281366930768722,0.375314805847134,0.508100806273922,0.275166818242338,0.735606719946112,0.384824646902058,0.731873050416121,0.615199411485535,0.496035518231265,0.715541141252061,0.274024342453163,0.574415444934545,0.47158771671661,0.323587628365087,0.459482492697421,0.408594434506425,0.452025531089469,0.484319736172433,0.455857614275912,0.558685587945385,0.465382541407509,0.641314807994606,0.534766726682111,0.65477113057913,0.549057068313734,0.572347832879501,0.556142015480207,0.495779111924048,0.551888145428334,0.418124072560902,0.540191035612661,0.340022258538345
PIimage023.jpg,0.297269555823893,0.132825930659382,0.537930602527874,0.00707721303954,0.785536995495985,0.132353476949901,0.767877357095821,0.373433885990748,0.536059939919829,0.477299861887646,0.307941567878286,0.345925685569755,0.499703564932616,0.06764848036761,0.488101191294369,0.167359097189289,0.484712291661339,0.249421498519036,0.491178771672975,0.325789284020567,0.503924530578713,0.40903740213575,0.572467110941336,0.420475903918314,0.587223134142287,0.337151280607278,0.591275978400547,0.257089990650376,0.587783289033731,0.175707101060179,0.574135888032554,0.083490024359462
PIimage024.jpg,0.30056494870837,0.125827373411112,0.523175920758929,0.016535949508038,0.761872863169028,0.138339540643747,0.741672844644702,0.368702362649566,0.518777498247491,0.457798089717413,0.304885594031324,0.327199093177409,0.486353442219476,0.071508695137768,0.475483948018128,0.162678558874951,0.47037217561676,0.241158196375155,0.47606216064357,0.313353282309598,0.485824903227691,0.394271731190092,0.552444403962515,0.404745644184843,0.567415431839704,0.328910656502673,0.572409745793979,0.2513458140517,0.567964724225821,0.172099782578573,0.556575242199798,0.089273292569363
PIimage025.jpg,0.241443894587168,0.416786944208801,0.465970241804064,0.29505105856266,0.716507251326048,0.404725821334032,0.730526664749489,0.642042098226976,0.501222101067229,0.750087371531232,0.262585623961529,0.62674895737102,0.432051570088829,0.349411696043118,0.429156681365031,0.44314122376217,0.431598137541539,0.523817972136601,0.444554765385353,0.600290026293348,0.462441486132413,0.683077362737173,0.534863930294606,0.691227759469159,0.542000125814801,0.608222653474098,0.540217499840235,0.531037921048891,0.525926336432771,0.450205028158755,0.505636652847009,0.364502716498188
PIimage026.jpg,0.257662409555888,0.375667669951026,0.471085465787176,0.256327487319263,0.706157168085704,0.38244924061334,0.707485858361402,0.650897417210821,0.478233035881362,0.75573927238806,0.262390818948041,0.600099769706157,0.434954943628368,0.31320119373834,0.42901876910242,0.411656803871269,0.42514024685005,0.498543682952425,0.432687164733034,0.581758249766791,0.446028694563997,0.675740511310634,0.51390977810005,0.689732028334888,0.524953803330838,0.597684526585821,0.526677114520958,0.512983799265392,0.519292177364022,0.421552697936101,0.50390717588261,0.330768095557369
PIimage027.jpg,0.297585714161522,0.379410709635417,0.533145789728169,0.2759298828125,0.772802310052591,0.391030891927083,0.759314756567269,0.622379361979167,0.518341387869595,0.710446028645833,0.292158552932254,0.573719921875,0.491510084798246,0.324949967447917,0.480362772891056,0.410247819010417,0.472683830956576,0.485993912760417,0.477121053180638,0.557890755208333,0.48583984375,0.640868098958333,0.557057599386657,0.653848893229167,0.574634585960682,0.574454622395833,0.580518540612415,0.497889680989583,0.575164316265499,0.421804557291667,0.563963136111037,0.3419181640625
PIimage028.jpg,0.29708170091377,0.357895503931091,0.514799785425912,0.266589562477229,0.734466107310158,0.38702945678905,0.726929674016888,0.610221082468038,0.50718279054179,0.697115737923125,0.293942254722941,0.557998730002981,0.47965133636896,0.313969630821078,0.469061315412352,0.397572916149145,0.462901218873274,0.472807560260168,0.468004528399285,0.544091318167892,0.476816656650641,0.626617835954061,0.543586902505547,0.64153059740577,0.557261763051652,0.563497198657757,0.561977818355523,0.487860893407194,0.555942440597263,0.411379670111288,0.544965695112179,0.332902723351798
PIimage029.jpg,0.283898323750439,0.360748438601978,0.499257348495765,0.256868078528009,0.732911967236994,0.365856959831324,0.734924218515061,0.592129698624731,0.50946686109162,0.689420787190187,0.287587573457548,0.557150093090912,0.465028666455744,0.30668007975173,0.457880896573652,0.391019973877871,0.454894627966495,0.467183813620869,0.46248217401451,0.537215374798495,0.475767966165673,0.62039543697105,0.544052797025361,0.630969638404252,0.555102020239199,0.549931513372767,0.557193122869888,0.475558683220127,0.547879999890362,0.400043337912665,0.532586508401413,0.321647631744106
PIimage030.jpg,0.193426099874205,0.189543641082436,0.43442563110056,0.072831632411807,0.66256548840736,0.193889667933831,0.64495223986708,0.433249363313841,0.40980538405941,0.549281196457837,0.181075236987837,0.410222195612802,0.394070210429908,0.12787178957988,0.379763550100257,0.222346491125968,0.369036781489609,0.304635249104915,0.372119081511047,0.383685179063617,0.380132839889465,0.474763454214467,0.451552815164069,0.48400293288839,0.468084179845137,0.39559831039556,0.477573791947261,0.313006359004861,0.47474321884143,0.229729053374553,0.465022274137409,0.146281955068813
PIimage031.jpg,0.334061570281407,0.169738088257325,0.584673890719915,0.124072777453872,0.793232272547261,0.325978847387933,0.76928695595609,0.571921773822088,0.544830079352351,0.631343883040569,0.314189934860377,0.414287285458107,0.543193917819831,0.168951513839573,0.524882757269193,0.269291825886788,0.514385630907651,0.35648950796231,0.513262502209232,0.443775755648075,0.516317686377383,0.543648975811212,0.5852871572417,0.570293109895982,0.605640834877068,0.483649390864249,0.614847350230415,0.396537234869151,0.61612169883418,0.307069198704475,0.610478081960882,0.212347771961756
PIimage032.jpg,0.304003048985821,0.283912611410651,0.549964385036664,0.198244697678257,0.788557946130546,0.336394008582746,0.780334575322619,0.569698400363116,0.534244880644186,0.660351149867958,0.294510798859336,0.499184363996479,0.51074475415922,0.245777759820643,0.498121667449669,0.334882468639965,0.490405314504048,0.416393733494718,0.492322506274969,0.491969767825704,0.503816057595012,0.58297734650088,0.576074290616458,0.597945642605634,0.59255614413044,0.515419130996919,0.599279610623423,0.434066007372359,0.593591739792499,0.353475462147887,0.58363228068821,0.268869972766285
PIimage033.jpg,0.369741373379403,0.215493635334476,0.587030304014799,0.104049235004727,0.825233629678327,0.222164387850314,0.806527488992172,0.454115406513964,0.577706329883195,0.538280904698959,0.371365529637047,0.40626160595166,0.549694465891023,0.155087262688662,0.538655009708292,0.246356386611323,0.531992025058097,0.320099852108843,0.536967620551003,0.393144866319899,0.545994851547211,0.471451820785179,0.612207795682485,0.485767266586727,0.627391574807363,0.410512101906266,0.634530896449976,0.332157316852328,0.630504964988992,0.255469360671286,0.621065895991316,0.173243031569212
PIimage034.jpg,0.15349365234375,0.412344406930116,0.419735293181046,0.332237541237546,0.644281695822011,0.474981451384963,0.616459324048913,0.702051968140546,0.362098017153533,0.79120939178208,0.123013318932575,0.627556783051865,0.37540259319803,0.376460841444672,0.354659291143003,0.464524393636942,0.338153500764266,0.543569923862352,0.33377613896909,0.624582242130088,0.336153431768003,0.713222816342213,0.410563062584918,0.729776903220393,0.435105139690897,0.644861302179021,0.448900199558424,0.563803716457921,0.450312606148098,0.48468517866291,0.44741651452106,0.402559425953487
PIimage035.jpg,0.428229536142368,0.518601521724412,0.637567270058708,0.405184801887063,0.844807783451565,0.51966665572479,0.842939510457436,0.750995668042608,0.630546578782412,0.865958846917673,0.421977147290851,0.726566410866104,0.602600647092099,0.456228464591403,0.594297906983855,0.543735920882025,0.587234694150563,0.624225969074153,0.59210126246025,0.700150369596081,0.600369220890411,0.789783573952042,0.665832304534614,0.800231997706309,0.678501578553082,0.712733677455357,0.681573259387231,0.631657319910386,0.677778568753058,0.551790638130252,0.66669778543909,0.471007851993336
PIimage036.jpg,0.193640542154362,0.402089674227198,0.4186329316883,0.300052545120856,0.66780979970113,0.417701161036657,0.673364121039041,0.635669098160928,0.453756942230017,0.722809445810508,0.221518026155775,0.601586538889087,0.388710904283588,0.339415809140669,0.393794212020746,0.433039639711244,0.398013770938063,0.513720334899242,0.409122731123699,0.58780530778671,0.423226370626376,0.670884194805599,0.480799253295068,0.680770361633822,0.483238510247849,0.603825698878593,0.478825026104192,0.526041620348961,0.466977025185074,0.4451097674036,0.451982599680497,0.360105059672026
