image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0577.jpg,0.126883425852498,0.26215644820296,0.472640761300555,0.044397463002114,0.818398096748612,0.307610993657505,0.82791435368755,0.646934460887949,0.483743061062649,0.894291754756871,0.13005551149881,0.676532769556025,0.431403647898493,0.195560253699789,0.410785091197462,0.348837209302326,0.406026962727994,0.477801268498943,0.421887390959556,0.60676532769556,0.447264076130055,0.748414376321353,0.518636003172086,0.767441860465116,0.532910388580492,0.619450317124736,0.536875495638382,0.492600422832981,0.522601110229976,0.36046511627907,0.499603489294211,0.209302325581395
image0578.jpg,0.122918325319936,0.30761095887405,0.467882632831086,0.104651162790698,0.8152260111023,0.297040169133192,0.81919111816019,0.63953488372093,0.487708168120539,0.845665961945032,0.132434575733545,0.698731501057083,0.433782712133228,0.207188137487562,0.422680412371134,0.354122621564482,0.416336241078509,0.486257928118393,0.429817605075337,0.614164904862579,0.448057097541634,0.751585623678647,0.51625694546268,0.763213507466421,0.521808088818398,0.622621564482029,0.527359238699445,0.493657505285412,0.517842981760508,0.36046511627907,0.499603489294211,0.218816067653277
image0579.jpg,0.12609040444092,0.321353065539112,0.465503568596352,0.093023255813954,0.816812053925456,0.280126849894292,0.827121332275972,0.661733615221987,0.485329103885805,0.847780126849894,0.141157811260904,0.66384778012685,0.437747819191118,0.199788583509514,0.426645519429025,0.343551797040169,0.42426645519429,0.482029598308668,0.434575733544806,0.612050739957717,0.452022204599524,0.74630021141649,0.520222045995242,0.761099365750529,0.529738302934179,0.619450317124736,0.534496431403648,0.492600422832981,0.522601110229976,0.358350951374207,0.502775574940523,0.215644820295983
image0580.jpg,0.123711340206186,0.348837209302326,0.467089611419508,0.123678646934461,0.81919111816019,0.307610993657505,0.826328310864393,0.684989429175476,0.487708168120539,0.873150105708245,0.140364789849326,0.710359408033827,0.436161776367962,0.231501057082452,0.426645519429025,0.380549682875264,0.425059476605868,0.516913319238901,0.433782712133228,0.646934460887949,0.454401268834258,0.780126849894292,0.519429024583664,0.793868921775899,0.529738302934179,0.651162790697674,0.535289452815226,0.523255813953488,0.524980174464711,0.390063424947146,0.505947660586836,0.242071881606765
image0581.jpg,0.124504361617764,0.349894291754757,0.467089611419508,0.125792811839323,0.81919111816019,0.31183932346723,0.828707375099128,0.68816067653277,0.488501189532117,0.875264270613108,0.141157811260904,0.708245243128964,0.436161776367962,0.231501057082452,0.428231562252181,0.378435517970402,0.425852498017447,0.516913319238901,0.435368754956384,0.646934460887949,0.45360824742268,0.779069767441861,0.52101506740682,0.793868933370384,0.529738302934179,0.654334038054968,0.534496431403648,0.525369978858351,0.523394131641554,0.392177589852008,0.505154639175258,0.245243128964059
image0582.jpg,0.12609040444092,0.334038054968288,0.46629659000793,0.033826638477801,0.812846946867565,0.239957716701903,0.83187946074544,0.686046511627907,0.482950039651071,0.89323467230444,0.137192704203013,0.651162721130763,0.439333862014274,0.190274841437632,0.42426645519429,0.346723044397463,0.419508326724822,0.482029598308668,0.432989690721649,0.609936575052854,0.455194290245837,0.752642706131078,0.523394131641554,0.758985200845666,0.54639175257732,0.609936575052854,0.554321966693101,0.486257928118393,0.539254559873116,0.358350951374207,0.510705789056305,0.209302325581395
image0583.jpg,0.121332275971451,0.275898520084567,0.470261697065821,0.053911205073996,0.816812053925456,0.304439746300211,0.820777160983347,0.633192389006342,0.486122125297383,0.884778012684989,0.133227597145123,0.704016913319239,0.432196669310071,0.198731501057082,0.409992069785884,0.349894291754757,0.406026962727994,0.483086680761099,0.419508326724822,0.608879492600423,0.446471054718477,0.748414376321353,0.515463917525773,0.763213530655391,0.528945281522601,0.619450317124736,0.536082474226804,0.49154334038055,0.524980174464711,0.357293868921776,0.501189532117367,0.208245243128964
image0584.jpg,0.122918318794607,0.332980972515856,0.469468675654243,0.090909090909091,0.820777160983347,0.31183932346723,0.822363203806503,0.674418604651163,0.488501189532117,0.852008456659619,0.145122918318795,0.701902748414376,0.436161776367962,0.216701902748414,0.425852498017447,0.369978858350951,0.422680412371134,0.506342494714588,0.434575733544806,0.635306553911205,0.452022204599524,0.766384778012685,0.519429024583664,0.781183932346723,0.527359238699445,0.642706131078224,0.534496431403648,0.513742071881607,0.524980174464711,0.379492600422833,0.503568596352102,0.230443974630021
image0585.jpg,0.123711340206186,0.346723044397463,0.467882632831086,0.102536997885835,0.81919111816019,0.302325581395349,0.826328310864393,0.691331923890063,0.487708168120539,0.876321353065539,0.139571768437748,0.707188160676533,0.438540840602696,0.227272727272727,0.425852498017447,0.378435517970402,0.423473433782712,0.515856236786469,0.433782712133228,0.644820295983087,0.45360824742268,0.779069767441861,0.520222045995242,0.790697674418605,0.531324345757335,0.649048625792812,0.538461538461538,0.520084566596194,0.527359238699445,0.386892177589852,0.505947660586836,0.239957716701903
image0586.jpg,0.122125297383029,0.340380549682875,0.467882632831086,0.102536997885835,0.81919111816019,0.307610993657505,0.822363203806503,0.677589852008457,0.489294210943695,0.871035940803382,0.137192704203013,0.716701902748414,0.435368754956384,0.223044397463002,0.42426645519429,0.37737843551797,0.419508326724822,0.513742071881607,0.432989690721649,0.641649048625793,0.452022204599524,0.775898520084567,0.519429024583664,0.788583486324772,0.529738302934179,0.650105708245243,0.536875495638382,0.520084566596194,0.524980174464711,0.385835095137421,0.505154639175258,0.234672304439746
image0587.jpg,0.118953211736717,0.316067653276956,0.471054718477399,0.067653276955603,0.822363203806503,0.324524312896406,0.822363203806503,0.665961945031712,0.487708168120539,0.913319238900634,0.13005551149881,0.726215644820296,0.432989690721649,0.224101479915433,0.413957176843775,0.380549682875264,0.406819984139572,0.514799154334038,0.419508326724822,0.641649048625793,0.448057097541634,0.781183932346723,0.517842981760508,0.79492600422833,0.532910388580492,0.645877378435518,0.539254559873116,0.520084566596194,0.527359238699445,0.387949260042283,0.50436161776368,0.232558139534884
image0588.jpg,0.12609040444092,0.36892177589852,0.465503568596352,0.071881606765328,0.8152260111023,0.238900634249471,0.834258524980175,0.715644820295983,0.486915146708961,0.909090909090909,0.144329896907217,0.691331923890063,0.440919904837431,0.219873150105708,0.430610633012244,0.377378377545544,0.425852498017447,0.515856236786469,0.437747819191118,0.646934460887949,0.457573354480571,0.784355179704017,0.526566217287867,0.788583509513742,0.547184773988898,0.642706131078224,0.556701030927835,0.516913319238901,0.542426645519429,0.387949260042283,0.513084853291039,0.234672304439746
image0589.jpg,0.145122970521423,0.273784331990734,0.482157018239492,0.038054968287527,0.823156225218081,0.291754756871036,0.843774781919112,0.682875264270613,0.490880253766852,0.966173361522199,0.126883425852498,0.727272727272727,0.439333862014274,0.231501057082452,0.412371134020619,0.395348837209302,0.402854877081681,0.528541226215645,0.415543219666931,0.6553911205074,0.448057097541634,0.799154334038055,0.527359238699445,0.809725158562368,0.551149881046788,0.656448202959831,0.559873116574147,0.530655391120507,0.545598731165741,0.400634249471459,0.522601110229976,0.239957716701903
image0590.jpg,0.118953211736717,0.335095137420719,0.470261697065821,0.059196617336152,0.823156225218081,0.304439746300211,0.830293417922284,0.675475687103594,0.486915146708961,0.904862579281184,0.133227597145123,0.706131078224102,0.435368754956384,0.214587703060096,0.417922283901665,0.374207188160677,0.413957176843775,0.509513742071882,0.425852491492118,0.638477778079528,0.450436161776368,0.778012684989429,0.519429024583664,0.787526427061311,0.535289452815226,0.641649048625793,0.543219666931007,0.515856236786469,0.531324345757335,0.381606765327696,0.505947660586836,0.228329809725159
image0591.jpg,0.122918318794607,0.317124735729387,0.471054718477399,0.059196617336152,0.819984139571768,0.316067653276956,0.826328310864393,0.670190274841438,0.486915146708961,0.906976744186046,0.134813639968279,0.72093023255814,0.435368754956384,0.218816067653277,0.415543219666931,0.378435517970402,0.408406026962728,0.512684989429175,0.421887384434227,0.638477766485043,0.448057097541634,0.7780127081784,0.519429024583664,0.789640615155144,0.534496431403648,0.644820295983087,0.543219666931007,0.515856236786469,0.530531317820429,0.383720918638073,0.505947660586836,0.227272727272727
image0592.jpg,0.118953211736717,0.3276955602537,0.470261697065821,0.070824524312896,0.820777160983347,0.315010570824524,0.826328310864393,0.670190274841438,0.488501189532117,0.91014799154334,0.131641554321967,0.717758985200846,0.434575733544806,0.224101479915433,0.415543219666931,0.378435517970402,0.409992069785884,0.513742071881607,0.423473433782712,0.641649048625793,0.448850118953212,0.780126849894292,0.517049940772944,0.792811839323467,0.53370340999207,0.650105708245243,0.540840602696273,0.520084566596194,0.529738302934179,0.385835095137421,0.505154652225915,0.2336152335818
image0593.jpg,0.123711340206186,0.358350951374207,0.469468675654243,0.065539146834196,0.816019032513878,0.265327695560254,0.83346552966991,0.701902725225406,0.486915146708961,0.909090909090909,0.141950832672482,0.692389006342495,0.440919904837431,0.219873150105708,0.425852498017447,0.379492600422833,0.419508326724822,0.513742071881607,0.432196669310071,0.644820295983087,0.454401268834258,0.782241014799154,0.522601110229976,0.788583509513742,0.543219666931007,0.644820295983087,0.552735923869945,0.519027484143763,0.541633624107851,0.385835095137421,0.510705789056305,0.232558139534884
image0594.jpg,0.122918318794607,0.339323467230444,0.470261697065821,0.062367864693446,0.818398057596641,0.304439665138815,0.832672482157018,0.68076109936575,0.488501189532117,0.915433403805497,0.132434575733545,0.714587737843552,0.436161776367962,0.224101479915433,0.419508326724822,0.381606765327696,0.412371134020619,0.516913319238901,0.425852498017447,0.645877343652062,0.450436161776368,0.78646934460888,0.520222045995242,0.797040169133192,0.538461538461538,0.649048625792812,0.54639175257732,0.522198731501057,0.531324345757335,0.389006342494715,0.505947660586836,0.234672304439746
image0595.jpg,0.117367168913561,0.335095137420719,0.471054718477399,0.061310782241015,0.819984139571768,0.313953488372093,0.831086439333862,0.674418604651163,0.486915146708961,0.915433403805497,0.130848532910389,0.723044397463002,0.434575733544806,0.224101479915433,0.416336241078509,0.381606765327696,0.408406026962728,0.516913319238901,0.423473433782712,0.644820295983087,0.44964314036479,0.783298097251586,0.520222045995242,0.797040169133192,0.536082474226804,0.649048625792812,0.545598731165741,0.520084566596194,0.531324345757335,0.387949260042283,0.505947660586836,0.232558139534884
image0596.jpg,0.122125297383029,0.315010570824524,0.472640761300555,0.048625792811839,0.824742268041237,0.317124735729387,0.826328310864393,0.671247357293869,0.488501189532117,0.897463002114165,0.133227597145123,0.717758985200846,0.434575733544806,0.216701902748414,0.415543219666931,0.375264270613108,0.409199048374306,0.50845665961945,0.423473433782712,0.635306553911205,0.44964314036479,0.772727272727273,0.518636003172086,0.784355179704017,0.534496431403648,0.638477801268499,0.543219666931007,0.513742071881607,0.529738302934179,0.379492600422833,0.505154639175258,0.224101479915433
image0597.jpg,0.119746252724281,0.325581348970896,0.471847739888977,0.058139534883721,0.822363203806503,0.312896405919662,0.82791435368755,0.66384778012685,0.488501189532117,0.909090909090909,0.131641554321967,0.725158562367865,0.434575733544806,0.22093023255814,0.415543219666931,0.378435517970402,0.408406026962728,0.512684989429175,0.419508326724822,0.641649025436822,0.448057097541634,0.780126849894292,0.517049979924915,0.789640591966173,0.53370340999207,0.642706131078224,0.541633624107851,0.515856236786469,0.528152260111023,0.381606765327696,0.505154639175258,0.228329809725159
image0598.jpg,0.126883425852498,0.297040169133192,0.471847739888977,0.063424947145877,0.821570182394925,0.3276955602537,0.826328310864393,0.662790697674419,0.488501189532117,0.908033826638478,0.131641554321967,0.736786469344609,0.432989690721649,0.224101479915433,0.412371134020619,0.378435517970402,0.406026962727994,0.513742071881607,0.419508326724822,0.642706131078224,0.446471054718477,0.778012684989429,0.517049960348929,0.791754756871036,0.530531324345757,0.649048625792812,0.538461538461538,0.520084543407224,0.527359238699445,0.385835095137421,0.50436161776368,0.230443974630021
image0599.jpg,0.122918318794607,0.3446088794926,0.479777954004758,0.035940803382664,0.827121332275972,0.301268498942918,0.835844567803331,0.660676532769556,0.494845360824742,0.971458773784355,0.163362410785091,0.832980972515856,0.439333862014274,0.236786469344609,0.410785091197462,0.403805496828753,0.398889770023791,0.538054968287526,0.410785091197462,0.662790697674419,0.443298969072165,0.80338266384778,0.520222045995242,0.81183932346723,0.543219666931007,0.659619450317125,0.553528945281523,0.530655391120507,0.539254559873116,0.400634249471459,0.517842962184522,0.239957705107417
Iimage0480.jpg,0.176867317605075,0.346753875968992,0.504385160586836,0.088825757575758,0.860451761334751,0.234703159200246,0.876312202616971,0.63956571529246,0.530554886744899,0.942948367545754,0.19748590040742,0.760073114869627,0.479801496827914,0.209333157152925,0.461562004361618,0.357324700493305,0.452838768834259,0.485231677237491,0.461562004361618,0.619481148696265,0.486938689532117,0.771701021846371,0.557517595162569,0.771701021846371,0.5781361518636,0.611024489076815,0.586066365979381,0.47571793516561,0.575757100679523,0.347810981610394,0.54879435963521,0.211447322057787
Iimage0481.jpg,0.165765017842982,0.302356412966878,0.512315374702617,0.097282417195208,0.862037817208565,0.298128083157153,0.877105224028549,0.672335271317829,0.525796738699445,0.939777131782946,0.177660339016653,0.694534002818887,0.475043368358446,0.206161909795631,0.457596897303727,0.352039288231149,0.449666683187946,0.478889182522903,0.46473409000793,0.612081571529246,0.488524732355274,0.766415621178699,0.560689680808882,0.782271846370684,0.5781361518636,0.625823643410853,0.582894280333069,0.488402924594785,0.570205937747819,0.359438865398168,0.54482925257732,0.220961064129669
Iimage0482.jpg,0.167351060666138,0.319269732205779,0.509936310467883,0.088825757575758,0.866795945678033,0.278043516560958,0.875519181205393,0.654364869626498,0.526589760111023,0.930263389711064,0.181625446074544,0.716732734319944,0.47742243259318,0.204047744890768,0.459975961538462,0.352039288231149,0.452045747422681,0.478889182522903,0.463148047184774,0.609967406624383,0.488524732355274,0.765358527131783,0.559103637985726,0.774872269203665,0.576550109040444,0.617366983791402,0.583687301744647,0.481003347427766,0.573378023394132,0.352039288231149,0.548001338223632,0.214618569415081
Iimage0483.jpg,0.175281274781919,0.343582628611698,0.508350267644726,0.09093992248062,0.863623860031721,0.251616455250176,0.876312202616971,0.622652396053559,0.535312995638382,0.95140503875969,0.194313788659794,0.798128083157153,0.480594518239492,0.215675651867512,0.463148047184774,0.365781360112755,0.452838768834259,0.491574171952079,0.46076898295004,0.622652396053559,0.486938689532117,0.778043516560958,0.559896659397304,0.778043516560958,0.5781361518636,0.61525281888654,0.584480323156225,0.478889182522903,0.57417104480571,0.348868040873855,0.549587381046788,0.211447322057787
Iimage0484.jpg,0.172109189135607,0.330897639182523,0.508350267644726,0.099396582100071,0.863623860031721,0.288614341085271,0.879484288263283,0.658593199436223,0.53214090999207,0.947176708949965,0.184004490733293,0.752673560891578,0.476629411181602,0.217789816772375,0.46076898295004,0.363667195207893,0.449666683187946,0.490517089499648,0.463941068596352,0.621595313601128,0.489317753766852,0.778043516560958,0.563861766455194,0.785443093727977,0.578929173275178,0.625823631816367,0.584480323156225,0.490517089499648,0.571791980570975,0.36155303030303,0.54482925257732,0.225189393939394
Iimage0485.jpg,0.168144082077716,0.317155567300916,0.509936310467883,0.086711592670895,0.866002924266455,0.291785588442565,0.877105224028549,0.665992776603242,0.528175802934179,0.930263389711064,0.185590553132435,0.728360641296688,0.47742243259318,0.209333157152925,0.459182940126884,0.354153453136011,0.449666683187946,0.481003347427766,0.462355025773196,0.61525281888654,0.487731710943695,0.767472692036646,0.562275723632038,0.778043516560958,0.5781361518636,0.620538231148696,0.583687301744647,0.485231677237491,0.571791980570975,0.355210535588442,0.547208316812054,0.216732722725458
Iimage0486.jpg,0.167351060666138,0.327726391825229,0.503592139175258,0.04125704721635,0.861244795796987,0.247388125440451,0.868381988501189,0.609967406624383,0.533726952815226,0.893265503875969,0.187176595955591,0.773815186751233,0.476629411181602,0.18924859055673,0.456010854480571,0.342525546159267,0.445701576130056,0.468318357998591,0.457596897303727,0.599396582100071,0.486938689532117,0.747388125440451,0.558310616574147,0.753730620155039,0.571791980570975,0.595168252290345,0.579722194686757,0.458804615926709,0.570205937747819,0.327726391825229,0.545622280514226,0.186077331604951
Iimage0487.jpg,0.165765017842982,0.315041402396054,0.509936310467883,0.078254933051445,0.864416881443299,0.281214763918252,0.877898245440127,0.665992776603242,0.528175802934179,0.923920894996476,0.17924638183981,0.706161909795631,0.47742243259318,0.199819415081043,0.46076898295004,0.347810958421424,0.452045747422681,0.47571793516561,0.463941068596352,0.608910324171952,0.490903796590008,0.761130197322058,0.563861766455194,0.773815186751233,0.579722194686757,0.61525281888654,0.58685938739096,0.479946264975335,0.572585001982554,0.352039288231149,0.548001338223632,0.211447322057787
Iimage0488.jpg,0.169730124900872,0.322440979563072,0.509936310467883,0.103624911909796,0.865209902854877,0.284386011275546,0.877898245440127,0.661764446793517,0.527382781522601,0.947176708949965,0.1832114888977,0.735760218463707,0.478215454004758,0.21356148696265,0.461562004361618,0.359438865398168,0.451252726011102,0.486288759689923,0.462355025773196,0.619481148696265,0.486938689532117,0.773815186751233,0.559896659397304,0.782271846370684,0.576550109040444,0.622652396053559,0.582894280333069,0.488402924594785,0.571791980570975,0.357324700493305,0.548001338223632,0.220961064129669
Iimage0489.jpg,0.167351060666138,0.319269732205779,0.509936310467883,0.091997004933052,0.866002924266455,0.282271846370684,0.875519181205393,0.665992776603242,0.525796738699445,0.935548801973221,0.178453360428232,0.706161909795631,0.47742243259318,0.206161909795631,0.46076898295004,0.352039288231149,0.451252726011102,0.481003347427766,0.463148047184774,0.612081571529246,0.487731710943695,0.766415609584214,0.559896659397304,0.778043516560958,0.5781361518636,0.619481148696265,0.584480323156225,0.48417459478506,0.572585001982554,0.354153453136011,0.54879435963521,0.215675651867512
Iimage0490.jpg,0.165765017842982,0.31187015503876,0.512315374702617,0.112081571529246,0.860451774385408,0.300242248062016,0.875519181205393,0.693476920366455,0.52341767446471,0.948233791402396,0.179246401415795,0.700876485938989,0.475836389770024,0.214618569415081,0.461562004361618,0.359438865398168,0.452838768834259,0.485231677237491,0.46473409000793,0.619481148696265,0.489317753766852,0.773815186751233,0.560689680808882,0.788614341085271,0.578929173275178,0.630051973220578,0.582101258921491,0.495802501761804,0.568619894924663,0.364724277660324,0.546415295400476,0.228360641296688
Iimage0491.jpg,0.165765017842982,0.313984319943622,0.510729331879461,0.097282417195208,0.864416881443299,0.291785588442565,0.876312202616971,0.668106941508104,0.525003717287867,0.940834214235377,0.181625446074544,0.704047744890768,0.47742243259318,0.207218992248062,0.459975961538462,0.350982205778718,0.451252726011102,0.478889182522903,0.463148047184774,0.611024489076815,0.489317753766852,0.766415609584214,0.559896659397304,0.780157681465821,0.578929173275178,0.621595313601128,0.582101258921491,0.486288759689923,0.570998959159397,0.356267618040874,0.547208316812054,0.218846899224806
Iimage0492.jpg,0.176074296193497,0.324555144467935,0.509936310467883,0.114195736434108,0.862037817208565,0.280157681465821,0.877105224028549,0.670221106412967,0.528175802934179,0.903836328400282,0.17924638183981,0.679734848484848,0.478215454004758,0.2051048273432,0.468699197065821,0.348868040873855,0.461562004361618,0.478889182522903,0.472664304123711,0.612081571529246,0.493282860824742,0.76324436222692,0.563068745043616,0.774872269203665,0.5781361518636,0.621595313601128,0.581308237509913,0.486288759689923,0.570205937747819,0.356267618040874,0.547208316812054,0.219903981677237
Iimage0493.jpg,0.168937103489294,0.309755990133897,0.510729331879461,0.121595313601128,0.85569364591594,0.298128083157153,0.874726159793815,0.644851127554616,0.530554867168914,0.904893410852713,0.17924638183981,0.710390239605356,0.47742243259318,0.211447322057787,0.462355025773196,0.354153453136011,0.456803875892149,0.481003347427766,0.467906175654243,0.61525281888654,0.491696818001586,0.764301444679352,0.560689680808882,0.776986434108527,0.571791980570975,0.62370947850599,0.57417104480571,0.488402924594785,0.563861766455194,0.357324700493305,0.544036231165742,0.220961064129669
Iimage0494.jpg,0.167351060666138,0.310813072586328,0.509936310467883,0.113138653981677,0.856486667327518,0.29601391825229,0.873933138382236,0.642736962649753,0.530554867168914,0.900665081042988,0.180039403251388,0.705104827343199,0.476629411181602,0.2051048273432,0.463941068596352,0.350982205778718,0.454424811657415,0.47571793516561,0.467113154242665,0.611024489076815,0.491696818001586,0.757958949964764,0.559896659397304,0.770643939393939,0.570998965684726,0.619481125507294,0.574964066217288,0.482060429880197,0.563861766455194,0.350982205778718,0.544036231165742,0.217789816772375
Iimage0495.jpg,0.172109189135607,0.317155567300916,0.509936310467883,0.121595313601128,0.857279688739096,0.289671423537703,0.875519181205393,0.652250704721635,0.528968824345757,0.900665081042988,0.17924638183981,0.693476920366455,0.476629411181602,0.209333157152925,0.46473409000793,0.352039288231149,0.457596897303727,0.479946264975335,0.469492218477399,0.611024489076815,0.491696818001586,0.76324436222692,0.559896659397304,0.774872269203665,0.572585001982554,0.621595313601128,0.575757087628866,0.486288759689923,0.564654787866772,0.356267618040874,0.544036231165742,0.2220181465821
Iimage0496.jpg,0.171316167724029,0.313984319943622,0.509143289056305,0.103624911909796,0.85965875297383,0.282271846370684,0.875519181205393,0.652250704721635,0.528968824345757,0.892208421423538,0.17924638183981,0.68924859055673,0.476629411181602,0.200876497533474,0.467113154242665,0.345696793516561,0.459975961538462,0.472546687808316,0.470285239888977,0.60679615926709,0.492489839413164,0.755844785059901,0.560689680808882,0.766415609584214,0.57417104480571,0.61525281888654,0.5781361518636,0.479946264975335,0.567033852101507,0.348868040873855,0.54482925257732,0.215675651867512
Iimage0497.jpg,0.168937103489294,0.308698907681466,0.509936310467883,0.108910324171952,0.857279688739096,0.291785588442565,0.873933138382236,0.644851127554616,0.530554867168914,0.892208421423538,0.177660339016653,0.696648167723749,0.47742243259318,0.2051048273432,0.463941068596352,0.346753875968992,0.455217833068993,0.474660852713178,0.468699197065821,0.608910324171952,0.491696818001586,0.755844785059901,0.560689680808882,0.768529774489077,0.571791980570975,0.616309901338971,0.574964066217288,0.481003347427766,0.563861753404537,0.349925111731801,0.54403623769107,0.214618534631625
Iimage0498.jpg,0.165765017842982,0.309755990133897,0.509936310467883,0.121595313601128,0.858865731562252,0.294956835799859,0.874726159793815,0.64802237491191,0.531347888580492,0.904893410852713,0.17924638183981,0.707218992248062,0.477422439118509,0.209333145558439,0.463148047184774,0.35309637068358,0.456010854480571,0.479946264975335,0.467906175654243,0.613138653981677,0.491696811476258,0.762187268180004,0.560689680808882,0.774872269203665,0.571791980570975,0.621595313601128,0.574964066217288,0.485231677237491,0.563861766455194,0.355210535588442,0.543243209754163,0.220961064129669
Iimage0499.jpg,0.168937103489294,0.313984319943622,0.509936310467883,0.122652396053559,0.85965875297383,0.292842670894996,0.874726159793815,0.650136539816772,0.530554867168914,0.905950493305144,0.178453360428232,0.701933579985905,0.478215454004758,0.210390239605356,0.463941068596352,0.35309637068358,0.456803875892149,0.478889182522903,0.469492218477399,0.612081571529246,0.490903796590008,0.76324436222692,0.559896659397304,0.775929351656096,0.572585001982554,0.622652396053559,0.575757087628866,0.485231677237491,0.563861766455194,0.355210535588442,0.544036231165742,0.2220181465821
Iimage0500.jpg,0.168144082077716,0.309755990133897,0.509143276005647,0.12793779672123,0.858865731562252,0.294956835799859,0.873933138382236,0.646965292459479,0.531347888580492,0.903836328400282,0.17924638183981,0.706161909795631,0.476629411181602,0.211447322057787,0.463148047184774,0.354153453136011,0.456010854480571,0.479946264975335,0.468699197065821,0.61525281888654,0.491696818001586,0.764301444679352,0.559103637985726,0.778043516560958,0.568619894924663,0.62370947850599,0.573378023394132,0.488402924594785,0.560689680808882,0.356267618040874,0.542450188342585,0.224132311486963
Iimage0501.jpg,0.171316167724029,0.317155567300916,0.509936310467883,0.122652396053559,0.858865731562252,0.291785588442565,0.876312202616971,0.651193622269204,0.528968824345757,0.902779245947851,0.178453360428232,0.694534002818887,0.478215454004758,0.210390239605356,0.46473409000793,0.35309637068358,0.457596897303727,0.481003347427766,0.469492218477399,0.61525281888654,0.492489839413164,0.764301444679352,0.559896659397304,0.773815186751233,0.572585001982554,0.620538231148696,0.575757087628866,0.485231677237491,0.56544780927835,0.355210535588442,0.544036231165742,0.220961064129669
Iimage0502.jpg,0.176867317605075,0.323498062015504,0.508350267644726,0.118424066243834,0.862037817208565,0.282271846370684,0.877898245440127,0.665992776603242,0.528968824345757,0.901722163495419,0.178453360428232,0.679734848484848,0.479801496827914,0.208276074700493,0.467113154242665,0.347810958421424,0.46076898295004,0.477832100070472,0.471078261300555,0.611024489076815,0.493282860824742,0.76324436222692,0.563068745043616,0.773815186751233,0.575757087628866,0.619481148696265,0.581308237509913,0.485231677237491,0.568619894924663,0.355210535588442,0.547208316812054,0.220961064129669
Iimage0503.jpg,0.174488253370341,0.317155567300916,0.509143289056305,0.12370947850599,0.861244795796987,0.290728505990134,0.876312202616971,0.651193622269204,0.530554867168914,0.903836328400282,0.17924638183981,0.69770525017618,0.47742243259318,0.207218992248062,0.465527111419508,0.35309637068358,0.457596897303727,0.479946264975335,0.469492218477399,0.612081571529246,0.492489839413164,0.764301444679352,0.56068968733421,0.775929340061611,0.572585001982554,0.622652396053559,0.574964066217288,0.486288759689923,0.564654787866772,0.355210535588442,0.544036231165742,0.2220181465821
Iimage0504.jpg,0.168144082077716,0.32032681465821,0.510729331879461,0.087768675123326,0.866795945678033,0.283328928823115,0.877105224028549,0.669164023960536,0.526589760111023,0.939777131782946,0.176867317605075,0.68924859055673,0.478215454004758,0.204047744890768,0.461562004361618,0.352039288231149,0.453631790245837,0.479946264975335,0.46473409000793,0.613138653981677,0.491696818001586,0.766415609584214,0.563068745043616,0.778043516560958,0.580515216098335,0.619481148696265,0.58685938739096,0.48417459478506,0.574964066217288,0.356267618040874,0.548001338223632,0.218846899224806
Iimage0505.jpg,0.165765017842982,0.319269732205779,0.510729331879461,0.103624911909796,0.863623860031721,0.292842670894996,0.879484288263283,0.660707364341085,0.527382781522601,0.944005461592671,0.177660339016653,0.696648167723749,0.478215454004758,0.211447322057787,0.462355025773196,0.358381782945736,0.453631790245837,0.483117512332629,0.46473409000793,0.617366983791402,0.490903796590008,0.773815186751233,0.562275723632038,0.785443093727977,0.5781361518636,0.625823643410853,0.582894280333069,0.490517089499648,0.570205950798476,0.360495959445084,0.546415295400476,0.224132311486963
Iimage0506.jpg,0.165765017842982,0.316098484848485,0.509936310467883,0.052884954193094,0.865209902854877,0.255844785059901,0.877105224028549,0.655421952078929,0.528175802934179,0.900665081042988,0.17924638183981,0.671278188865398,0.478215454004758,0.185020260747005,0.463148047184774,0.334068886539817,0.456010854480571,0.463032945736434,0.470285239888977,0.596225334742777,0.493282860824742,0.74633104298802,0.563068745043616,0.75478770260747,0.581308237509913,0.599396582100071,0.588445430214116,0.465147110641297,0.576550109040444,0.336183051444679,0.550380402458366,0.194534002818886
Iimage0507.jpg,0.167351060666138,0.317155567300916,0.513108396114195,0.111024489076815,0.862037817208565,0.29601391825229,0.876312202616971,0.658593199436223,0.527382781522601,0.95140503875969,0.181625446074544,0.716732734319944,0.476629411181602,0.215675640273027,0.46076898295004,0.358381782945736,0.451252726011102,0.486288759689923,0.463941068596352,0.619481148696265,0.489317753766852,0.773815186751233,0.559896659397304,0.786500176180409,0.576550109040444,0.626880725863284,0.579722194686757,0.490517089499648,0.567033852101507,0.359438865398168,0.54482925257732,0.225189393939394
Iimage0508.jpg,0.165765017842982,0.289671423537703,0.511522353291039,0.068741190979563,0.866002924266455,0.292842670894996,0.875519181205393,0.638508632840028,0.531347888580492,0.907007575757576,0.180039403251388,0.704047744890768,0.475836389770024,0.192419826319539,0.456803875892149,0.338297216349542,0.449666683187946,0.467261275546159,0.462355025773196,0.598339499647639,0.490110788229087,0.748445219487367,0.559896659397304,0.764301444679352,0.57417104480571,0.607853241719521,0.579722194686757,0.471489605355885,0.566240830689929,0.343582628611698,0.544036231165742,0.20087650912796
