image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
8Iimage0094.jpg,0.1621109608335915,0.39224329510724515,0.4613151905711535,0.18958332953892837,0.8016113468247361,0.34730048312819267,0.7993503378343199,0.6671303069732736,0.47990602451593317,0.8900285803719385,0.18116195894745715,0.6802202447639057,0.4359848980442319,0.2528256553602534,0.42379998815139475,0.4026095362366127,0.41822742193344287,0.5209344520967407,0.44038698163793044,0.6350404732989525,0.4603405230636917,0.7758530457863994,0.5032846948526704,0.7909224427200225,0.5125646903341993,0.6585951680724351,0.5174176366756313,0.5321794466788754,0.5023620793392375,0.40745580074718946,0.4892016841225076,0.27341269637571464
8Iimage0095.jpg,0.20012183812191142,0.44194596723662105,0.48452924163046485,0.1845054982407879,0.8283301583636371,0.3464692950495849,0.8167880164793333,0.7517897630685244,0.4937288202040075,0.8785884183822207,0.20283499390149315,0.6998518420320092,0.4684466155769714,0.2713092646286852,0.4761436406840236,0.4186685694825328,0.4735250666414308,0.5494143252997149,0.48243245832992915,0.67181128743759,0.4806603320866875,0.8049319870705735,0.5165988512080537,0.8095956248454357,0.5244701601599284,0.6800251774948183,0.5287974523569676,0.5528407316339419,0.52177282693609,0.4209307250241353,0.5121772130056735,0.2842730423175151
8Iimage0096.jpg,0.10266675999139234,0.33886385320493756,0.45069610915029285,0.1015586984070444,0.832631933002545,0.29679462420730035,0.839869606090317,0.6644904016823755,0.4850229873028656,0.8705637364643857,0.12483047163422802,0.6800983230124122,0.40289741633781695,0.19897253225457023,0.39716246615359774,0.35399613426391424,0.39367096902667437,0.49459609504410423,0.411453877615752,0.6207407954662341,0.43826820248644976,0.7624920638809458,0.5249483711786482,0.769558005332611,0.5414448242498243,0.6301380968495846,0.5425170298940974,0.4967521125336696,0.5269482679580899,0.3549821600882389,0.5018054168842774,0.21082479561897047
8Iimage0097.jpg,0.1513627677543209,0.3738030970443203,0.514425316435396,0.11102492924763885,0.8873254826236473,0.3207480997227986,0.8730178690529578,0.6860763173168188,0.502508454810739,0.8795480423983864,0.15612298054043913,0.6832956901647591,0.4658068024231148,0.2224670156275591,0.44909637032682176,0.3838275374054346,0.4389138077516952,0.5160326065059686,0.44836148466311143,0.6392913961122714,0.4640773300054126,0.7790941797815417,0.5461416192900973,0.7820600879167101,0.576416332687669,0.650294247070058,0.5851090394873844,0.5121969774161239,0.5787966534493686,0.3772874648672468,0.5596379785623851,0.2362374923171248
8Iimage0098.jpg,0.2043031729690818,0.4082949352581743,0.5287947502278828,0.15766282579054455,0.8681633975349778,0.37507530962486296,0.8521037439547324,0.7086692612415144,0.5214730388388052,0.8990482485960154,0.20925840093317175,0.7013919938538566,0.49642033984629386,0.26532306351720225,0.48627011593629244,0.41473852364222685,0.47665918910382005,0.5444617300422737,0.4855392282232021,0.6626432416152831,0.49734163357492966,0.8005250038341678,0.5510608615929777,0.798332220375735,0.5649354208477897,0.6709357458591603,0.5735857617802882,0.5446856438274144,0.5685480662608006,0.41261171478120157,0.5558167983666013,0.2770446890644422
8Iimage0099.jpg,0.18530178722368584,0.390258990010986,0.49108955337594146,0.08062381927553569,0.827537396182198,0.3618907573745691,0.803109565586297,0.6665588541104673,0.4914630710524324,0.8466943250631506,0.19783378549683736,0.6527371269292729,0.46972339412087766,0.2212642353723581,0.46231015099650724,0.3794485129373336,0.45929841727072884,0.5041915767856991,0.4700385594802217,0.6175891406322055,0.4768233750653107,0.7459474642918598,0.5072506558949417,0.7510317541267478,0.5182904237947883,0.6287216172289969,0.5248391877941666,0.506343219101979,0.5224896032627712,0.38036321340952517,0.5061592161772952,0.23799437461788475
8Iimage0100.jpg,0.19508220432750328,0.42863861189667557,0.4773867436545942,0.22221542410742218,0.8030809338938067,0.3964826023326695,0.7938504253246443,0.7026219363592033,0.4906402818867607,0.845425751766326,0.20801499714959218,0.7093189671494876,0.45946166432735275,0.28871361953560915,0.4721089509401873,0.4278172638982311,0.4716084169233292,0.54657036514966,0.47903892816263627,0.667485452931145,0.479420690913593,0.7862250289652907,0.5032282651633452,0.7892854183270573,0.4984205800920575,0.6740390386077336,0.4998178493579863,0.5518468419106153,0.4932888861948349,0.42635080194063857,0.4902939229300292,0.29965880435872727
8Iimage0101.jpg,0.21282041390688974,0.37686625631047205,0.47728997135102263,0.10702700300864004,0.7951372382855545,0.33010617110192153,0.7790970792909836,0.6905824445576632,0.4844225381744012,0.7456119561304214,0.219481790498451,0.6638919937352816,0.46283848710375525,0.2036140504340391,0.47508677658720805,0.35529354464711793,0.47820501799066867,0.48500001113997837,0.4831401407459464,0.6087824742701757,0.4752735274712211,0.7248379404149256,0.5027128435062331,0.7331689190184332,0.4941249954241314,0.6224334746182862,0.49791398958739175,0.49181222276449654,0.49483367343030604,0.35970773226219105,0.4892271427889561,0.22389962075429698
8Iimage0102.jpg,0.20545951338304352,0.44814007937207945,0.47584128771527134,0.2964525145463688,0.7900065761213593,0.3903436958038647,0.7857732770324696,0.7580723154572236,0.4787521711456314,0.9136739308793255,0.21609157022231346,0.7141395523488934,0.4597702492107561,0.32329454075783765,0.4731778832685893,0.4547657769792954,0.47378361623675663,0.5832049156381776,0.4786117804593937,0.7031407432135558,0.4715689028776068,0.8366582807813863,0.4962698889646663,0.8320549247709031,0.4973800499635383,0.7059228678412386,0.49678553427255906,0.5798622317501141,0.4910545539576502,0.44925885303909996,0.494727338629893,0.3242089161355016
8Iimage0103.jpg,0.1969178229871326,0.3930036477221908,0.49256536382209126,0.1709400640656291,0.8201619169588177,0.36676890739852186,0.8111234349092435,0.670776698425184,0.5056782678242074,0.7658575061904941,0.21386738768590335,0.6932219243533883,0.47703370818175717,0.24624035868335337,0.4853899049877918,0.39057349106240896,0.4870053254697692,0.5130359862562134,0.4947448774503829,0.6273338877652447,0.4926947744581635,0.7463754567534722,0.5177367939521208,0.7402867093224783,0.5101869788408675,0.6352304173119175,0.5102975931069733,0.5092799798780124,0.5058678079705057,0.38107498676492785,0.506805863947648,0.25164777643000924
8Iimage0104.jpg,0.11250256121403371,0.3392224286953707,0.44203005302703535,0.06290308750190587,0.7982546079236688,0.3178347583622345,0.8084524303917322,0.6544800336602091,0.4777730136987654,0.9200538186245464,0.17344928163996812,0.7511670699291093,0.4053927516168948,0.21920994834176322,0.3867827336699625,0.37913192315517047,0.3783431415425299,0.5056492085626769,0.39873082666181014,0.6250585839675332,0.4310119657126086,0.773139406931981,0.5052183328093238,0.7708918850600035,0.5252453568842244,0.6312656413934904,0.5309250126477683,0.49758089645774534,0.5127339662403698,0.36504485888087107,0.4839007962494205,0.2181642455676935
8Iimage0105.jpg,0.14745486217773945,0.3624921030140427,0.48971927841949126,0.11678454967935928,0.8413340874752413,0.37239311151775106,0.8327804527603386,0.6850898684542778,0.4959743122833645,0.9071775057292194,0.15990445368455206,0.6889752198821779,0.4500810225737107,0.23923517553199422,0.43478997879566156,0.39819369839196284,0.4241417332536777,0.5251750137322271,0.44077958675258416,0.6494903278749733,0.45904839530891256,0.790520224937644,0.5214614650618021,0.7949683365681794,0.5365792378518247,0.6586148077658038,0.543755824188193,0.5255682667606723,0.5342345600885441,0.39077840989006674,0.5204079202031974,0.24394550895332656
8Iimage0106.jpg,0.18855727975028364,0.3504624446551779,0.518005193652884,0.0829539143572312,0.8664474832214886,0.3455484845067842,0.8518996064531952,0.6793156302869454,0.5184081065286269,0.8836230435311772,0.19750169341916538,0.6708138507839434,0.482952242029591,0.2137245202782096,0.4663270158080473,0.3737223602838588,0.458879514866042,0.5019349892951782,0.47043058220057304,0.6272744105044871,0.4851495522239584,0.7681956923865467,0.5436340679188646,0.7727170729646711,0.5649794346806453,0.6378753818507413,0.5741905967609924,0.5073479885077683,0.5663359903327116,0.3678677965946523,0.5490349555879015,0.22685194544488657
8Iimage0107.jpg,0.21515483401374055,0.43806086912858766,0.4813458051582313,0.2204124764935308,0.798625493008854,0.38221056003915926,0.804481219239483,0.6976100364950124,0.5198414090770872,0.8518310906160669,0.23267795830344948,0.706825325290275,0.4662718809347534,0.28683606876514683,0.4831134141052505,0.42801524278882913,0.4913959047919756,0.5519672145986286,0.5036704534252575,0.6688787054289211,0.506023389949911,0.795270279483952,0.5248340307058953,0.7914108294788416,0.518648726720728,0.6755364884936647,0.51209081160146,0.5515497259643425,0.5009553067534775,0.42185535341658126,0.4942377011481664,0.2943918387969108
8Iimage0108.jpg,0.13756272995933583,0.3968889298271671,0.43342630626580947,0.1811157018060215,0.7575945193339969,0.38316163685627946,0.7572793628350218,0.6602672413623722,0.4709215782226487,0.8427432176659995,0.16455517140401413,0.6847429429135644,0.4150159793857009,0.26366028439545114,0.42128027869874013,0.40605022191343476,0.42583264940286764,0.5268151069395518,0.4391296619762529,0.6416687000910122,0.45196020585034635,0.7679366904275619,0.4752545843250747,0.7673781193396781,0.4662654723461655,0.6478599431986333,0.4625660923822461,0.5259342833009658,0.45157037066887434,0.4007626173258261,0.4439866119163354,0.270947851864483
8Iimage0109.jpg,0.2189295386160123,0.4309925252985681,0.4721330999137683,0.22017716739486687,0.7946782819579515,0.3612073993843715,0.7907728283262383,0.672523291776562,0.5049226183369755,0.8016621401964739,0.23199338766706365,0.7104829368631187,0.46268267003883556,0.27331535657983674,0.47872804544425135,0.40395303515723324,0.48941028829129957,0.5314579486661071,0.49632082708787734,0.6477353183874496,0.4944154880860647,0.7645033090832438,0.5111656559030037,0.7635711292317877,0.5026146180123072,0.6531037797939899,0.4947243502634451,0.532305955299167,0.484972765782458,0.40703673812831087,0.4858493052457612,0.28346353422357573
8Iimage0110.jpg,0.1939713773301686,0.4165762242386142,0.4489302347913029,0.22155908007102762,0.78192459736745,0.3588519018485065,0.7856860055600118,0.682053392509517,0.4948388448315676,0.8030535249536512,0.21523681864620148,0.6974352624147345,0.442401861242751,0.2683635869313548,0.4711376500660664,0.3973661594964197,0.48086410104404453,0.5243916540721333,0.49121469291746794,0.6432360946665607,0.48808339001516693,0.7635007878928867,0.5064685869650599,0.7736589198635255,0.49709865552647126,0.6571301561896061,0.48314232817094815,0.5383534353814102,0.472395603475981,0.40784596045165633,0.467215935132783,0.28190211957668665
8Iimage0111.jpg,0.2478174801851764,0.3844529900251041,0.5092000769653408,0.12863729017030984,0.8267765762837781,0.32582738100254327,0.8278881023959768,0.637241864363036,0.5363334529805511,0.8391358260129964,0.2568677228281121,0.6620147371671552,0.497700719476356,0.2237232529159214,0.5066281199460279,0.37550868177309404,0.510249952194562,0.49875205118826044,0.5217620938223985,0.6168945544301454,0.5266278894985812,0.7520683310828291,0.5411513010979935,0.7598845991110458,0.5391734736274284,0.6317851425596096,0.5372308095767522,0.5048822235753124,0.5253670337500289,0.37477434466205234,0.5177890869676718,0.23850893574380833
8Iimage0112.jpg,0.22286209246003058,0.42699173363297954,0.484481118456071,0.1533844266904751,0.8049623622690176,0.37100804531258236,0.7988492162361238,0.6800982421965253,0.5083763805568584,0.8884182528502114,0.2243514140776215,0.6736825472404269,0.47512820617664264,0.2604583730037345,0.48184526998173527,0.4154202215865549,0.4816785137676964,0.5376067018881069,0.49112942506160806,0.6525761829029152,0.5001008343549312,0.7875263512150394,0.5134121605122497,0.7872939039147008,0.5152337838188623,0.6592043156954677,0.5162879617767224,0.5370023389072262,0.5057816617858938,0.41382739345708436,0.49585084491170833,0.27536945266506796
8Iimage0113.jpg,0.18218297300520858,0.4266566782296416,0.4417542474117222,0.1628148422972738,0.7291863267428884,0.36904515439640184,0.7345141778299217,0.6606478395322242,0.44658155999548277,0.8517038639571158,0.18169764035605185,0.6669102931620136,0.43075961864665746,0.2569696192416694,0.4395115203488169,0.4054768337927499,0.43796405122223814,0.5250656731646248,0.44076371760094224,0.6468384479369753,0.4383110652508672,0.7723199766236837,0.4496348063779015,0.7742474078382963,0.4459763073047885,0.6501624455725381,0.44666494373695953,0.5282614187072563,0.4447903250942182,0.3970795788451126,0.44639076625404084,0.2681137374066782
8Iimage0114.jpg,0.23624925722039958,0.3623586635125706,0.48465867164967663,0.15225518406395833,0.8208336028960344,0.29981966945426597,0.8071900253004929,0.7457356928898697,0.48786453164936716,0.8061659698112219,0.2453868109615893,0.6046850852095391,0.4801216195401293,0.2166814276519227,0.4996879088798985,0.361354947630916,0.5005817984289541,0.48712109333912335,0.5032441584557382,0.6153716363157278,0.4887956696204164,0.7415567963847224,0.5067390238341063,0.7484537764502253,0.5103525269581736,0.6229162930401891,0.5148847519126264,0.49622807591522067,0.5076977559169583,0.3689453368150104,0.5006314629916124,0.23328733449284658
8Iimage0115.jpg,0.22775635885937126,0.43484051399180423,0.47780459022907423,0.24577765443302194,0.7884271292422902,0.3828193801144642,0.7846782491319159,0.7459263130464102,0.483843905035435,0.8572955429886763,0.237380913541248,0.6961356794897601,0.46341962344500254,0.29135446946398813,0.48332344921642373,0.4227009728078918,0.48775639428701834,0.5492457978134869,0.48875301880020433,0.6745934396542643,0.4837398014341737,0.7975531880049214,0.4981991190495327,0.8140613115712101,0.4953876377552273,0.6957284748918978,0.4969645345638502,0.5715715433764219,0.49083574379203343,0.44267118907829245,0.4881283971926371,0.3161393097517316
8Iimage0116.jpg,0.20170892584338707,0.373533815179364,0.47435466867508586,0.1408342749576388,0.7889315046782729,0.360224237069857,0.8017442015922636,0.6518300936902987,0.5129889947814922,0.7831534244201909,0.23673708399899468,0.6746836991696493,0.46373055150886566,0.22365949910254707,0.4767628143871965,0.3686620730414677,0.4850954388408382,0.48748473939899806,0.5039908024174681,0.6013632761801952,0.5052977357687641,0.7250085133312179,0.5231765956277191,0.7427185323282874,0.5122516913322666,0.6297113515926559,0.5048275313532535,0.5131480221533246,0.4920130907001388,0.38875298773957356,0.48525537050106915,0.2515517290793627
8Iimage0117.jpg,0.2502431842438412,0.43866930574123925,0.5041467306337738,0.22388225104460954,0.8315062175471943,0.3607077840766281,0.8403854513097777,0.708435901830356,0.5513115425095454,0.7908606798810794,0.2841943629504203,0.7263539843676244,0.49497734865151155,0.2690295599637861,0.5283926911637652,0.4038305299761238,0.5392617763009225,0.5291532098937302,0.5509188848209933,0.6473797847200092,0.5446678480961826,0.7664862595781801,0.5654948801996783,0.7807539464025898,0.5549121520740673,0.6742368933909358,0.5432371462407749,0.5548349668830356,0.5322964718507311,0.4248108802389412,0.524006224620977,0.29230410522682054
8Iimage0118.jpg,0.1976749508505618,0.3729897838418453,0.45684222343942055,0.17378851178149865,0.7610314117832976,0.32788550429084434,0.7472049270136099,0.6655856063860532,0.4636996886354085,0.7229447828375796,0.21980977738459131,0.6562095306120811,0.44415497118479724,0.2185592172470863,0.45421267013469224,0.3425295792967372,0.4582732043724249,0.4666525182917012,0.45794344601768877,0.5977252949074868,0.45372087812813516,0.7038239233979682,0.47244473931622954,0.7113253922920872,0.459497016381204,0.6079429826272232,0.45882789890344533,0.48601314150251856,0.45905105374582766,0.36178121897518817,0.4669848489324171,0.23735312608959822
8Iimage0119.jpg,0.2142507894906325,0.38021889316057517,0.4706172319871991,0.2285368212119731,0.78235806725652,0.36777485777287916,0.7934803402046439,0.6957429539068065,0.5008745742127261,0.7882732288658177,0.22218093261061353,0.6534865260961372,0.4484747265061214,0.24531755218866289,0.4773194393062307,0.3716408290954124,0.49204118893348736,0.5138173448114354,0.4959021052246483,0.6394104966542598,0.4834717715116625,0.7401286026872882,0.5023192560184595,0.7522979487220285,0.4878825629164224,0.6403379888216774,0.4804634965507783,0.515802708621972,0.47208636946333504,0.3842683011850478,0.48256769059519644,0.2660654150065449
9image0000.jpg,0.13264082962754645,0.30223516980044757,0.5288228300539092,0.12342896517654206,0.910443242836477,0.322486252311897,0.9110811679553708,0.6433045142529622,0.5222994620955028,0.814144940518853,0.12752336050170165,0.6639790880662996,0.4727855009018552,0.2001921281788722,0.44890105424089377,0.33448755480989084,0.4426869855254678,0.475278609313976,0.4542909140392566,0.6178701674656858,0.4708014259166215,0.7465330335888917,0.5839586250094632,0.7575554083815873,0.601815284878397,0.6159979425054655,0.6105968744385829,0.4788222395591503,0.600593912025207,0.3421622589483678,0.5825193388683493,0.2063940342278744
9image0001.jpg,0.11482812680051999,0.3444387776052403,0.5019581240901383,0.1288140013939805,0.9010268239720496,0.2954363045497062,0.9144554878296348,0.6186042832448952,0.54118058490194,0.7420796131450749,0.1357737009127878,0.7007409661572781,0.450629291392246,0.20914173810365663,0.4381027661406271,0.3382359992395964,0.44320945365836073,0.4802426312226528,0.4626210609613605,0.6179924786371788,0.4847266452858663,0.7301444638149382,0.6012718613954263,0.729521850190553,0.6050705904278249,0.6090050224092391,0.6046807021896256,0.47252314018672376,0.5881406922390434,0.33924266809179915,0.5633595502934805,0.20294479920756286
9image0002.jpg,0.09533885908053699,0.3329217571229319,0.47847561888053125,0.18266010149939946,0.8639736110678548,0.31300313765392773,0.8788618545934105,0.6523930113164862,0.5094398638396344,0.8290655492889106,0.11149540213555963,0.6938989623507703,0.4244199312485819,0.22091553081330365,0.414307171024727,0.34680367734099404,0.4142704635881635,0.4930991021569828,0.43184926266725226,0.6370344204190083,0.4535643111627668,0.7653898384976705,0.5658873783780425,0.7764255823539093,0.5721901409269797,0.6349403126969068,0.5731739952380229,0.4922443711923485,0.5566065735644111,0.35550610589252307,0.5356888007043826,0.222355841940162
9image0003.jpg,0.11917265294128405,0.26581371846153956,0.5104954984687361,0.053137509221589885,0.9006428617300472,0.2186570939109322,0.902917987468385,0.5464590597575723,0.5229756405287213,0.7191687405045438,0.12349436730431587,0.6369081077256034,0.4562115784659781,0.1381920042984314,0.43794741411147814,0.27777511081296413,0.43224678825800594,0.41835444526489524,0.4472501943958411,0.5563043695188872,0.4642966023170353,0.6778342211594579,0.574054655918462,0.6681129794978412,0.5831392756487596,0.541536625569107,0.5933857982087143,0.3973816101836542,0.5818892376434357,0.2652371194466014,0.5659345315829113,0.13081291892431607
9image0004.jpg,0.06679909924418868,0.3285662635820064,0.45015484442208953,0.18975723282440532,0.8339550414276234,0.2756186256426324,0.8486245204536315,0.6041689595601701,0.47732577661136194,0.8053606646378785,0.08001198606420813,0.6881025187790265,0.3948952610805199,0.21046197493016527,0.38637083868697836,0.3286016088321069,0.38515396666505575,0.4737051146200209,0.3997755306557181,0.617985473293485,0.4203698808797407,0.7429337435146882,0.5331153876597807,0.7489627377265012,0.5405499656985353,0.6094803615735847,0.5417901634141221,0.4667533527463626,0.527238576504452,0.3296024849549723,0.5101872044213345,0.2068477901134711
9image0005.jpg,0.12244168537834602,0.31098243408397525,0.5065035762697925,0.09332085986496133,0.8903601903926647,0.27301357270572074,0.8984103104170036,0.6062469452344633,0.5280762596630325,0.8077489094731477,0.13331480232880746,0.6826422282367007,0.4534428781623048,0.17836038638192622,0.435283897726362,0.31990792399514795,0.42924795820469375,0.46582444485351665,0.4465363849259465,0.6108802959605507,0.46978509430818843,0.7412672411167526,0.5873358723795735,0.747766342714092,0.5985405418573604,0.5992509336862094,0.6045981751924887,0.4569458551649985,0.5873531360981569,0.31911288873228166,0.5657598448371892,0.17662404913730467
9image0006.jpg,0.09032069159765053,0.28240836594664626,0.468722094198828,0.1170863278438817,0.8509337320485257,0.30017017172547683,0.8597348565689813,0.6141241493180872,0.49194606616209025,0.7682254716811197,0.10134057948778448,0.6356394972871895,0.4220494876633591,0.1849108018248936,0.40911894979511604,0.3113924026958217,0.4088305373957142,0.44862551366182,0.4228604968954734,0.5862798284531799,0.4430285773710307,0.7125818013093819,0.5487022701653912,0.7226101506866763,0.5516753772958856,0.5854560154379334,0.5546989511184133,0.45291652763269075,0.5398497934130068,0.32215785876749875,0.5222780909574835,0.18785922860242446
9image0007.jpg,0.09709970035711057,0.2995463692329882,0.46649953993784965,0.12819712086206433,0.8237045279025981,0.28306255122897217,0.8283199657280707,0.6071586397073052,0.47728030768490165,0.7655704751471244,0.10432650325972415,0.6609435451218278,0.4229226970496982,0.18851312166435047,0.413102364083635,0.3162940392979505,0.40973149500135186,0.4587493926195732,0.42246516202044615,0.5961459132107232,0.4331222706122089,0.7198101453261403,0.526527598249488,0.7258294774749444,0.5283729961914162,0.5912460101872415,0.531711303999361,0.4527199057158669,0.521094897000521,0.3241441125376389,0.5105354722317735,0.1886921338714776
9image0008.jpg,0.11756599718766102,0.28865820517357915,0.47039790545269056,0.15389322488754287,0.8025658514355053,0.3126178925004124,0.7975604362391081,0.6204797437355617,0.46402509914548046,0.7436381516722115,0.11200962719410097,0.6306008509321461,0.4273130331638363,0.20304536648017718,0.4189350753983402,0.3231645068982719,0.4118431311564886,0.45357550961939624,0.4192641865425725,0.5846627518005685,0.42463916658838835,0.7031489518381664,0.5046534073626647,0.7125616608862552,0.5089033018915898,0.5888395249361581,0.5168021299719872,0.4596030015311899,0.5109948422629949,0.33086471798232897,0.5084150899081846,0.20682435169809163
9image0009.jpg,0.12104314981032813,0.33854544819324656,0.46621960812851565,0.16167631600029853,0.8112781630009183,0.3203364148070365,0.818591607686902,0.6404381158923338,0.4926876955474233,0.7450610345477771,0.13914020469642646,0.6880831725351882,0.4270416444117007,0.22111113451399678,0.4258313637763646,0.34753611768542914,0.429940533648515,0.48454475293403315,0.44348160196967373,0.6226474437404471,0.4514138014130651,0.7336290442650859,0.5370530897239496,0.7375613899889643,0.5298317470688974,0.61830314399582,0.5283926388208574,0.4871769575788236,0.5175216321238093,0.35495671560401604,0.5083410846329846,0.22153937531075923
9image0010.jpg,0.11868318582373519,0.28329663036467234,0.4618254454104855,0.17813906589246234,0.8044609376024585,0.2681764655140003,0.8209826601613116,0.5842229408034174,0.49292831085643846,0.754997628997903,0.13160218667325257,0.6358484645179224,0.42236924548186655,0.19049666848214966,0.4210510983681232,0.29986859317825487,0.42550558258469673,0.4397243320565069,0.43844975793561347,0.5723961524135768,0.45211906422738285,0.6980019967093307,0.5351703695738514,0.7084987293766629,0.5291968244908062,0.5792485069492652,0.5282161889107071,0.4405158277572199,0.5145239496240157,0.3137345049042069,0.5069854776846523,0.19273884181314496
9image0011.jpg,0.14052553985849395,0.3399845010354237,0.5100618703191042,0.14580586691614159,0.8675095398612208,0.32046243528221446,0.8634618468365659,0.6474837422944832,0.5074035818708552,0.792253569051114,0.14179031906460596,0.6632133209260177,0.4727366768500587,0.22178763807792765,0.4604405525070499,0.3482026453090828,0.4559540391764755,0.4850899369531318,0.4642223642199149,0.6172483319209855,0.4721234443941673,0.7379980329214232,0.5555273953734824,0.7486151230363159,0.5652017555645299,0.6117377690384825,0.5730199976845597,0.48626485001682923,0.565305855565748,0.3598115118645565,0.5527154300121973,0.22384217414634192
9image0012.jpg,0.10481827142993945,0.33625390274532624,0.4452139126129155,0.1667312759751031,0.787688022200194,0.33141266110089956,0.8080729894648035,0.6237342957784557,0.4858818792693844,0.8019191637965476,0.125538731289638,0.6928915789141762,0.4078718141125712,0.2275436587037579,0.40179175102808934,0.3586685816897205,0.4068006202666389,0.4894724000727925,0.4228984218282197,0.6199551138529751,0.4396669429889458,0.7446750343520206,0.5192141890722396,0.749263612936131,0.5142782299116632,0.6207550317238855,0.5118283450553516,0.489877112278608,0.4983624379539818,0.36161553460704676,0.48574952564669205,0.23332925658141782
9image0013.jpg,0.13585580907685268,0.3445166024996369,0.49986787896522406,0.1707616321182187,0.859455815950009,0.3245618037224311,0.8610202880652141,0.6482230297596895,0.5064416595525211,0.7939128874792712,0.13980734242875487,0.6961852792982578,0.4616359720435503,0.23471572802642646,0.45176042753555806,0.357468215405018,0.4511560381215419,0.4966004637315511,0.4595149678075628,0.6308581093850606,0.4689065053291324,0.7506180824267832,0.5588223650388093,0.7608073941805553,0.5645786359175868,0.6226161900221006,0.5709561576407287,0.4902190094920685,0.5595049833045529,0.3627396780604136,0.54821051639359,0.22753017663248873
9image0014.jpg,0.10557707358960135,0.29719025438519586,0.4679068722074344,0.142582641797225,0.8121538288598835,0.3157520210709055,0.8082295911160443,0.633274095155932,0.47232869004515615,0.7744068424197996,0.10510976915598139,0.6584913616394231,0.4213627814589434,0.20157882606433328,0.4073388228845851,0.33227507542742185,0.4010831226139472,0.4667176849566947,0.4104854624055698,0.602752393785447,0.42707647541730226,0.7283490847962854,0.5105698192887148,0.7376270305312267,0.5141145766699587,0.6078362553127835,0.5204188863225251,0.4710333973703537,0.5127104198993333,0.3374047119650797,0.506671522153606,0.20736217418986355
9image0015.jpg,0.1753565051980934,0.2832762457236052,0.5233693564218759,0.11440299547708745,0.8623112980184381,0.2785948411869515,0.8652725668168962,0.6016796185687937,0.5357313814164709,0.7160548333613124,0.18887869057329498,0.6290001991781042,0.4815820944486257,0.1651410505367892,0.4771175404307839,0.2916548993281835,0.48040092642482773,0.432926327318159,0.49076402102819566,0.5672226147021254,0.49691640396893877,0.6847559266284606,0.5809910981724798,0.6998716751267954,0.57696945529857,0.5763921685043736,0.5779160379734071,0.4410144396496878,0.5710849198085042,0.30767710409458365,0.5642538016436014,0.17433976853947847
9image0016.jpg,0.1893437812581841,0.29155319100851973,0.5276900459119573,0.15305246440972917,0.85918710459916,0.3031362411436562,0.8619131078717442,0.6204239403464558,0.5371404609944379,0.7474535574596439,0.18954228450445254,0.6441386602110477,0.4931995357780598,0.19939550167069217,0.48826588539636545,0.3210640616986841,0.4888102219936331,0.45857338594384883,0.4964612057172612,0.5933009201898415,0.5014408037955808,0.714216921387081,0.5770413502631253,0.7228424353560211,0.5735439286698318,0.5960680403127975,0.5749890380720055,0.4608742154005234,0.5678918636041282,0.3307171689207426,0.5650753045134164,0.20185184198957154
9image0017.jpg,0.14056141313102183,0.3076170965866082,0.49292716566397193,0.13251501317916803,0.8172501772410365,0.33430029446552084,0.8101696078295815,0.6441835273476788,0.4814689012982805,0.7562251197538972,0.13828975340862099,0.6611126951969444,0.4538701685799925,0.2076806097246434,0.4420227510781871,0.33677820331759634,0.4363981964206443,0.470889080522343,0.4436082045693138,0.6044117773686686,0.44715273814983736,0.7214042654173684,0.5207502639522812,0.7332310835146248,0.5245667678588208,0.6066985187560231,0.5321831295303973,0.4765103492119966,0.528351714453252,0.3479172033786882,0.5254788086214535,0.2125901513247059
9image0018.jpg,0.140251246500805,0.28640223216037886,0.4882337600020551,0.14862823751477955,0.8295792045501994,0.29050623817682203,0.8324586522207426,0.5944026109976789,0.4995903453044248,0.718479354077711,0.1401991403919999,0.6259584802194285,0.4534733139964917,0.19095170417942492,0.4499010970509758,0.30717945865322327,0.4497128848370626,0.4418496424690682,0.45750477650706695,0.5719765041698847,0.4636321228041047,0.6894292420895817,0.5421386962440543,0.6957829290687195,0.5378589419388873,0.5679849208628278,0.5406400716871741,0.4402407408333226,0.5319106555248174,0.31701296883065205,0.5267299860510772,0.19151017150944305
9image0019.jpg,0.14104840980995317,0.30415254242443385,0.49261126391070076,0.1742194157797327,0.8363959515475285,0.3326583676752066,0.8341130278011737,0.6494629222230269,0.4978663363765383,0.7660423044863492,0.13707126415236176,0.6549150663508119,0.4597680323913589,0.2196014028167116,0.4533556206873523,0.34019188208623585,0.4510406072482056,0.473889293399436,0.4574250493339331,0.6126970943073214,0.460733436405833,0.7325779597831967,0.5398976710657917,0.7422265933979831,0.5393729476385732,0.6166098702530379,0.5399536772949136,0.4816558979709813,0.5333729789332932,0.35105500381024574,0.5337574523137407,0.2243079382753389
