image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
CIimage052.jpg,0.383082196990885,0.294597932124572,0.553808674130578,0.190264121682138,0.733959542789659,0.316817169533609,0.715835712944681,0.480563288700206,0.541121993239093,0.585863152943032,0.382719720393986,0.464623400993723,0.538584657060796,0.238083784801587,0.534597414494901,0.32068138473518,0.529885218735207,0.386856070062094,0.531697601719705,0.450132593987829,0.533147508107303,0.525001763518279,0.554896103921276,0.5346623015222081,0.55997077627787,0.46027615889195495,0.562870589053067,0.395067527365434,0.561420682665468,0.325511653737145,0.561783159262368,0.251125511106891
CIimage053.jpg,0.314722916851662,0.167240713418887,0.486174347185154,0.083194032784705,0.673574747782226,0.173037036221245,0.658350730712444,0.357070285196093,0.4818246280223589,0.4377357775289,0.315810346642361,0.318911160080573,0.47240023650297,0.101066028091973,0.480012245037861,0.184146654925763,0.47711243226266503,0.256117663055034,0.476749955665765,0.324707482882931,0.47276271309986995,0.396678491012202,0.495598738704542,0.404889948315542,0.495961215301442,0.337266182288038,0.495961215301442,0.26626122795915996,0.495598738704542,0.192358112229103,0.498498551479739,0.117005915798456
CIimage054.jpg,0.396312874943276,0.214475119905038,0.563414586113973,0.128979358570266,0.756252135664539,0.213992093004842,0.737765829222661,0.399474422680279,0.554352671191484,0.477241753611908,0.395950398346377,0.362281351365152,0.551090381819388,0.149266488378517,0.554352671191484,0.228965926910931,0.551815335013187,0.300936935040203,0.55000295202869,0.36662859346692,0.544565803075196,0.437150520895602,0.567401828679868,0.446328031999335,0.569214211664366,0.378704265971831,0.570664118051965,0.308665365443346,0.571389071245763,0.237177384214271,0.575013837214759,0.162791241584018
CIimage055.jpg,0.207183317067906,0.527410728356102,0.378997223998297,0.467515392731742,0.54936122454109,0.560739584469657,0.536674543649605,0.734629268540379,0.355073768602926,0.811430545671615,0.18724710423843,0.685360524720341,0.366673019703712,0.483938307338421,0.36848540268821,0.556875369268085,0.360873394153319,0.624016108395392,0.357611104781223,0.693088955123485,0.347099283471136,0.768441151554131,0.371022738866507,0.777135635757667,0.375009981432402,0.704681600728199,0.380447130385895,0.633676646399321,0.383709419757991,0.564603799671228,0.390233998502183,0.499395168144707
CIimage056.jpg,0.434386468423617,0.582651879020618,0.585176732733834,0.502952440488204,0.776201899299902,0.579270690719243,0.776926852493701,0.760888805193109,0.591701311478026,0.84783364722847,0.430399225857722,0.729975083580536,0.575027388020646,0.521790489595866,0.581914443361738,0.593761497725137,0.582639396555537,0.66138526375264,0.583001873152437,0.72804297597975,0.579377107183441,0.806776360711772,0.605475422160209,0.813538737314522,0.601850656191214,0.741084702285055,0.601850656191214,0.670562774856373,0.598225890222218,0.598591766727101,0.598950843416017,0.533866162100777
CIimage057.jpg,0.340245080464105,0.603864430349377,0.496472493727815,0.531893422220105,0.675535932596198,0.612558914552913,0.672998596417901,0.788863733124618,0.490310391580523,0.878706736561158,0.326833446378821,0.754085796310473,0.4848732426270291,0.549765417527374,0.489947914983623,0.620770371856253,0.48777305540222604,0.687428084083363,0.48632314901462803,0.756500930811456,0.480886000061134,0.834268261743084,0.505534408650304,0.8434457728468171,0.505534408650304,0.76954265711676,0.506984315037903,0.697088622087292,0.504809455456505,0.627532748459003,0.5091591746193,0.561841090032286
CIimage058.jpg,0.473782432107622,0.2748822170222,0.630734798565131,0.202911208892929,0.823934824712596,0.29130513162888,0.802186228898623,0.47630443440412,0.611161062332555,0.543445173531427,0.46182070440993706,0.421239367781725,0.618048117673647,0.220783204200198,0.620947930448843,0.29806750823163,0.61551078149535,0.368106408760115,0.612610968720153,0.433315040286636,0.603549053797664,0.504803021515711,0.627110032596136,0.513497505719247,0.630372321968232,0.445873739691744,0.635084517727926,0.377283919863848,0.636171947518625,0.306761992435166,0.642696526262817,0.235274011206091
CIimage059.jpg,0.35768142532298,0.349574294105581,0.519708464137083,0.280984474277684,0.707471341331055,0.351506401706367,0.698409426408566,0.559690995691037,0.515358744974288,0.625382654117755,0.356231518935382,0.514769493972767,0.505571876858,0.303686738586918,0.508834166230096,0.378072881217172,0.507021783245598,0.445696647244674,0.508109213036297,0.510905278771195,0.504484447067302,0.582876286900467,0.532757621625467,0.598333147706753,0.537107340788262,0.526845166477679,0.542182013144856,0.460670481150765,0.538194770578961,0.394495795823851,0.531670191834768,0.318177545592811
CIimage060.jpg,0.351060149578079,0.36204823542804,0.520358468925987,0.234050937144982,0.704569075470343,0.366139473272704,0.690095384956144,0.544400550790204,0.508954955187527,0.666553223580885,0.33921803915737,0.529204524510024,0.505884778411788,0.301264130307318,0.4988672314958121,0.38484227484831,0.49360407130883,0.453224393109122,0.49491986135557603,0.516346348426794,0.4984286348135639,0.592910942376934,0.526060225795217,0.597002180221598,0.532639176028944,0.524528824116122,0.538340932898174,0.45614670585531,0.536147949486932,0.39010243779145,0.531761982664447,0.314706768939785
CIimage061.jpg,0.344021470750986,0.365300755699978,0.52145376493332,0.272849407002377,0.700879680398602,0.383897291357541,0.692905195266812,0.582083228508146,0.504707346156561,0.691537124092662,0.350799783113008,0.510885063419189,0.504707346156561,0.314293115039233,0.500321379334076,0.395586542342296,0.49633413676818106,0.459346093168227,0.497929033794539,0.524699632764807,0.499523930820897,0.605461730477654,0.526238456012394,0.612900344740679,0.534611665400774,0.536920213339777,0.538997632223259,0.471566673743198,0.535010389657364,0.401962497424889,0.531023147091469,0.3297016731555
CIimage062.jpg,0.34175238387599,0.342649780857842,0.512775432776782,0.293907975474382,0.705217553312548,0.340015088674952,0.694013731226562,0.562646578129134,0.512775432776782,0.625879190518488,0.347354294918983,0.509513619107525,0.498605893079799,0.299177359840161,0.502230659048795,0.373387856324889,0.500912562332796,0.44101162235239194,0.501571610690796,0.506878926924635,0.502230659048795,0.578893846590288,0.529581165905761,0.601727845508666,0.532546883516758,0.531469387298273,0.537489746201752,0.464284736634584,0.534524028590755,0.396221855243266,0.529251641726762,0.322011358758539
CIimage063.jpg,0.339736406337243,0.361718737743648,0.52354828862501,0.244826227896107,0.717727001584104,0.364906715284945,0.708955067939134,0.554591378992091,0.509592939644377,0.666701922527688,0.330167024179095,0.5344008545638799,0.501219730255997,0.302209823639445,0.492846520867617,0.386159898893589,0.487264381275364,0.453107427260817,0.488460554045132,0.518460966857397,0.4932452451242059,0.595503757438731,0.533516395039748,0.602942371701756,0.544680674224254,0.529087558661719,0.551060262329686,0.458952052753194,0.546674295507202,0.390410535615317,0.540693431658359,0.317087052165496
CIimage064.jpg,0.338249206877001,0.363200250104934,0.522061089164768,0.301566017639867,0.713050008071146,0.380202796991849,0.706670419965714,0.572544108650076,0.508903188697314,0.697406562350859,0.333464515797927,0.529506411842572,0.499732530795755,0.321756542068078,0.4953465639732699,0.395611355108116,0.48896697586783805,0.463621542655776,0.49096059715078605,0.528975082252356,0.494150391203502,0.610799839145635,0.532826644092685,0.619301112589093,0.542794750507423,0.542258322007759,0.546781993073318,0.472122816099234,0.543193474764012,0.403049969371141,0.541199853481065,0.33450845223326503
CIimage065.jpg,0.340187190683927,0.359422827834403,0.527587591280999,0.247312284298807,0.716582888904429,0.378019363491967,0.708871561781988,0.567619014464679,0.50527498188225,0.690414596059521,0.334002977464223,0.534187756648282,0.503265411629039,0.307883857583442,0.493297305214301,0.389708614476721,0.4857215443391,0.456124813253733,0.4877151656220479,0.519353034489449,0.491702408187943,0.601177791382728,0.532771006616663,0.609679064826185,0.545131458570938,0.533167603835067,0.552308495189549,0.464094757106975,0.548321252623654,0.392896592018018,0.543935285801169,0.321167097338845
CIimage066.jpg,0.339440368177645,0.277426689306609,0.522853526208822,0.215792456841542,0.718627136194274,0.290709929062012,0.704273062957052,0.493146502934345,0.507303280201831,0.625447570898153,0.333858228585392,0.457547420389866,0.49813262230027294,0.23651431085997,0.495341552504146,0.313025771851088,0.48776579162894496,0.381567288988964,0.489360688655303,0.446920828585544,0.493746655477788,0.529808244659256,0.531625459853792,0.537778188512497,0.543587187551477,0.459672738750731,0.546776981604193,0.391131221612854,0.543188463294888,0.318870397343465,0.540397393498761,0.249266221025156
CIimage067.jpg,0.336857126103612,0.264420644251555,0.526251147983632,0.12893159874645,0.7252145520218,0.276109895236309,0.709664306014809,0.472701843616265,0.513890696029357,0.535930064851981,0.334863504820664,0.425413510087032,0.503523865358029,0.196410456703895,0.49834045002236604,0.28461116867976705,0.492758310430112,0.353152685817644,0.494353207456471,0.422225532545736,0.495549380226239,0.495017686405341,0.536617978654959,0.506175607799879,0.544991188043339,0.434977442710922,0.549377154865824,0.366435925573046,0.548579706352645,0.295237760484089,0.542598842503802,0.21606965154189
CIimage068.jpg,0.292333850755616,0.378186244265403,0.501983064870383,0.257202496573198,0.706369118798169,0.40974722192424,0.696281395106454,0.610217876312773,0.487947971038432,0.686782470262912,0.28838648061538,0.56521426002147,0.469088313701748,0.330260315227911,0.456807606598791,0.416176309965854,0.449351463000567,0.48572735332514205,0.453737429823052,0.552940546487478,0.46031638005677894,0.627167290240666,0.518649738795825,0.639441003774658,0.532684832627776,0.568136572767658,0.538386589497006,0.497416604309896,0.534000622674521,0.426696635852133,0.524790092347303,0.34837865425428
CIimage069.jpg,0.282411120043283,0.388204269775802,0.493336251779136,0.307973501653172,0.6962868983832,0.41849005641812,0.691900931560715,0.615082004798076,0.48217197259463,0.71390930857827,0.277227704707619,0.593297491599216,0.45864724145584906,0.35207385764110805,0.443894443962036,0.435492603305035,0.436318683086835,0.501908802082047,0.441900822679089,0.568856330449275,0.450672756324058,0.650149757752338,0.511278843325664,0.652275076113203,0.524436743793118,0.577888933482949,0.529221434872193,0.507753427574424,0.525632916562887,0.4376179216658991,0.518455879944276,0.364825767806294
CIimage070.jpg,0.20469587601599903,0.320213545914022,0.425945533779556,0.48591043201056,0.533943387833007,0.737956399594025,0.432367027804355,0.914544160833058,0.177842355548654,0.821193802468812,0.061087918734112,0.472685797908958,0.378659986869666,0.478909155133241,0.32787180685534,0.51624929847894,0.282337576497669,0.564480316967134,0.237970890508143,0.632937246434248,0.191852887966399,0.719286327921176,0.23738711832407,0.797078293224715,0.29751565328356,0.718508408268141,0.345968744561594,0.65627483602531,0.38157884779003,0.594819183435514,0.41602140665031995,0.534919370151789
CIimage071.jpg,0.20090508958431,0.458141152451375,0.42326922151746,0.352061199764731,0.667392134856957,0.412880372638407,0.69719008643124,0.6006161725416,0.4714005144097301,0.788345543356752,0.212803910556033,0.711196486857375,0.40363324805319706,0.391664382101078,0.40681745996631996,0.465920348981729,0.41371658577808906,0.543712314285268,0.42751483740162494,0.62645467738085,0.443435896967245,0.718390636375941,0.510835049128367,0.718390636375941,0.509773645157325,0.619382680535074,0.502874519345557,0.535933117754914,0.4880148637509791,0.465213149297151,0.466786784330153,0.390957182416501
CIimage072.jpg,0.262982433331153,0.516394963612516,0.491184287105031,0.455318627217176,0.699605430509502,0.549183312624752,0.709254557518968,0.75298540354394,0.477193052941304,0.886710434809528,0.23741224675606704,0.739484318656549,0.45644742987095194,0.486178249816927,0.443903564758646,0.554969491862205,0.436666719501546,0.626332369124129,0.44004391395485903,0.70926760486096,0.446315846511012,0.803775199072697,0.513377279226803,0.82241955439338,0.520614124483903,0.723411598552512,0.525438687988636,0.637904727599036,0.520614124483903,0.568470576749596,0.515307104628696,0.498393517095995
CIimage073.jpg,0.1352436780923,0.647536458425906,0.352349035805291,0.476288931499258,0.584805277396979,0.484471407188586,0.634366702491056,0.698969162758825,0.437436792161494,0.910544605582874,0.165506849167444,0.857358513602243,0.325412699775563,0.520123622692087,0.334623230102781,0.603701767233079,0.344710953794495,0.683773136478644,0.365324997860173,0.757415417682595,0.390325008748336,0.847422650265202,0.45585785281593005,0.829304311238833,0.448840305899954,0.736959228459276,0.4361210021147481,0.652796621369046,0.414629764684573,0.58032326526357,0.390506947160908,0.511356684453521
CIimage074.jpg,0.286370257859272,0.418449132333561,0.501545790170369,0.223647764672633,0.774616084538265,0.227505217497602,0.821414350534176,0.473096380687286,0.592247584059353,0.6653261131315681,0.330273785752343,0.620965405644426,0.472598409141971,0.27893792183052,0.48417736155333,0.372802607238096,0.49623877031516306,0.457666569387411,0.517949306086462,0.533529808278465,0.545449318063441,0.617107952819457,0.613475663480178,0.602963959127904,0.604791449171658,0.515528361761943,0.591282671358406,0.430021490808467,0.56715985383474,0.347729163875798,0.540624754558708,0.267365563355613
CIimage075.jpg,0.168641092286876,0.347458286466432,0.44089121085896704,0.39201186659482196,0.634066733588482,0.606293371021843,0.589487766804747,0.812795678918509,0.308215714478805,0.838962067247881,0.083198072618052,0.585077380484514,0.3980789993662319,0.414740021145906,0.364586161812713,0.483281538283783,0.337871636621215,0.561386988045549,0.31753669953515,0.6506503592018531,0.298397935218853,0.751602981342912,0.362878018987432,0.795822886488646,0.40029390450153507,0.698936529701512,0.42815436320647093,0.614072567552197,0.444075422772091,0.5369878019332351,0.457210994681176,0.4538936986489299
CIimage076.jpg,0.23236272762704402,0.356570980358521,0.48854704972837404,0.393216782195725,0.670433093856813,0.589303967464975,0.622187458809481,0.791820240775841,0.366003136708152,0.815607866529815,0.156617080602734,0.568730885731808,0.440783871031516,0.412504046320569,0.409906664601224,0.476152017932555,0.383371565325191,0.547514895194479,0.364555767656732,0.631093039735471,0.351529446193952,0.72624354275137,0.410389120951697,0.773175885455158,0.4422312400829351,0.676096656026775,0.46828388300849494,0.598304690723236,0.483240029873167,0.525013087048828,0.499161089438787,0.448506939353612
CIimage077.jpg,0.205419421111823,0.315403689915295,0.45243707255416,0.285186976119705,0.643489787341592,0.377765843918958,0.62419153332266,0.609855922221251,0.407568631960142,0.689576613937275,0.188533448845257,0.505704695947092,0.406121262908722,0.302545513832065,0.386340552539316,0.374551299898151,0.37234931837559,0.44398545074759,0.37090194932417,0.520491598442806,0.37379668742701,0.609855922221251,0.43265636218475406,0.624642824716965,0.44664759634848,0.538493044959328,0.4562967233579471,0.46134398845995,0.458709005110313,0.389981111198026,0.463051112264573,0.323118595565233
CIimage078.jpg,0.285627971264056,0.437545660846022,0.548325454096776,0.236064470709857,0.860059800391602,0.328636909421067,0.87465410499342,0.622690538268444,0.59444345663852,0.739378486223752,0.311313947363255,0.66392027987932,0.508045173395759,0.309188918095183,0.508628945579831,0.42432102674442,0.511547806500195,0.520005144067773,0.528477199838303,0.60479838624863,0.551828087201212,0.6911474677355581,0.624799610210301,0.695037066000735,0.627718471130664,0.605576305901665,0.621296977105864,0.513003867190454,0.604367583767756,0.41420807125496,0.586270646061502,0.31230059670732396
CIimage079.jpg,0.187775849567934,0.396013605513982,0.463210180053149,0.232650478376551,0.744482232379091,0.306199245572624,0.763587503857835,0.582007122557898,0.500890021025115,0.729811856634622,0.20900392898875997,0.624439103632556,0.420223319225977,0.284276055350718,0.417123266033717,0.389529715925901,0.420307477946841,0.484294473659303,0.433575027584857,0.571987234546928,0.454272405020162,0.6681663916494851,0.527425120301148,0.6675782843917911,0.530078630228751,0.572813526658389,0.525833014344586,0.475927169871254,0.511504060735528,0.383284011191585,0.49664440514095,0.29064085251191607
CIimage080.jpg,0.370721405605188,0.61896993577133,0.575282898205873,0.507746712651395,0.828090025853889,0.548249967313568,0.874405835499328,0.76233859909934,0.633177660262671,0.935281067418777,0.383747727067967,0.860060737331884,0.560809207691674,0.535391791230338,0.571423247402087,0.607397577296424,0.581072374411553,0.690332813033254,0.597475890327645,0.782268772028345,0.611949580841845,0.880633819065051,0.667432061146276,0.888991633519151,0.65344082698255,0.783554589636668,0.643791699973084,0.692261539445739,0.626905727706518,0.610612121317231,0.610502211790425,0.534105973622015
CIimage081.jpg,0.352123572900079,0.528093632334558,0.57229910738881,0.501208355069623,0.781509724821328,0.581864186864427,0.786334288326061,0.793439629688477,0.553000853369877,0.911501064634493,0.322737595189432,0.749020475946411,0.543351726360411,0.514650993702091,0.532825405986448,0.5766040239212868,0.527123649117218,0.653168617871427,0.527123649117218,0.740253537707845,0.528439439163963,0.839027708529018,0.579755250987034,0.865328523244714,0.581071041033779,0.76187865202964,0.584579814491766,0.668949106700845,0.584579814491766,0.596475750595369,0.587649991267506,0.526340244686845
CIimage082.jpg,0.354095246462507,0.504588454674736,0.620507643193871,0.435990085270706,0.8948805697080441,0.577430022186231,0.873121788301698,0.870210691601368,0.584950610163987,0.902741877091939,0.330213657114078,0.730892353739576,0.57911288832326,0.459327674861768,0.568498848612848,0.557628431018058,0.557354106916914,0.653100388436037,0.556292702945872,0.747157946484861,0.555231298974831,0.8482875013794619,0.613077815396582,0.875161089393412,0.618915537237309,0.778274732606277,0.624753259078036,0.677145177711676,0.627406769005639,0.576722822501654,0.633775192831887,0.48266526445283
CIimage083.jpg,0.34088187870578,0.588147586335517,0.549978461000914,0.45307244658119,0.828066301413732,0.500454825447891,0.8652154404001771,0.755046711895836,0.602517957567458,0.890121851650163,0.356802938271399,0.807379488554581,0.530873189522171,0.480653234279718,0.545202143131228,0.571174793905654,0.5547547788706,0.660989153847012,0.566960924537575,0.752217913157526,0.576513560276946,0.848397070260083,0.633829374713176,0.853347468052126,0.630114460814531,0.757875510634147,0.618969719118598,0.66169635353159,0.603048659552979,0.572589193274809,0.585535494030797,0.487725231125494
CIimage084.jpg,0.329179355714286,0.552515905631453,0.575425076995866,0.414611967138816,0.854574321379725,0.519277520456304,0.8625348511625351,0.799328595549044,0.590284732590444,0.870755763691384,0.33183286564189,0.780941403750026,0.541990851908065,0.45209355042143,0.544644361835668,0.556759103738918,0.545175063821189,0.65152386147232,0.552074189632957,0.743459820467411,0.557911911473684,0.834688579777925,0.616819831866476,0.846710974415745,0.616819831866476,0.758311013843542,0.613104917967832,0.664253455794718,0.605144388185022,0.564538300269272,0.597714560387733,0.466237544112983
CIimage085.jpg,0.334639302653641,0.654944982378446,0.571067037203088,0.441794997446749,0.899730776836023,0.486914337322802,0.954605362138858,0.765409573109471,0.666805675391013,0.980115397347238,0.370249405882076,0.9023234320436991,0.545381061103889,0.511029846566899,0.555888960417198,0.616048999726676,0.568148176282725,0.7140668760091349,0.589163974909342,0.808973073679453,0.618352584112977,0.911658467880124,0.706502183907957,0.898433833778522,0.708253500460175,0.790303002006603,0.693659195858357,0.688395527458968,0.665638131022867,0.592711410135615,0.630611799978504,0.500138971424404
CIimage086.jpg,0.308993192887593,0.390935607682851,0.587611735285932,0.301121247741492,0.867822383640833,0.42983159033461993,0.8476557081910479,0.731805855649266,0.556831020125735,0.815962618114004,0.290949325379892,0.615825107378536,0.531888026806264,0.34638202755446,0.51172135135648,0.440439585603285,0.49898450370398506,0.529546745860065,0.502168715617108,0.620775505170579,0.513844159298562,0.725441058488068,0.593449457126659,0.748071448394551,0.609370516692279,0.643405895077063,0.616269642504047,0.550055536712817,0.615738940518527,0.454583579294837,0.61043192066332,0.364769219353479
CIimage087.jpg,0.070819809683133,0.405409361515325,0.37379757321687,0.400741843597113,0.599133636268936,0.597555515815066,0.574615204537882,0.822374295542293,0.2768913906608,0.91572465390654,0.004269780698844,0.685460436608065,0.326744717899551,0.439637826248882,0.295804792143698,0.516651871899386,0.271870132596717,0.60533471234542,0.260778461099335,0.703352588627879,0.253706844598407,0.813770173373919,0.336436153436216,0.851157322704602,0.370294940112433,0.740692731973577,0.390726966554978,0.646564453956295,0.397732232763851,0.561771211775438,0.40006732150014207,0.471532532023333
CIimage088.jpg,0.401605290547161,0.416004556469699,0.641482588002492,0.316996600628831,0.933899382024368,0.447121342591114,0.941329209821657,0.676961240078842,0.644666799915616,0.811329180148591,0.39311405877883,0.672718041971377,0.613886084755419,0.372158176025886,0.605925554972609,0.45985093691351103,0.602210641073965,0.542593300009094,0.608048362914692,0.634529259004185,0.619193104610625,0.730708416106742,0.699859806409763,0.74909560790576,0.714188760018821,0.645844453957427,0.716842269946424,0.553201295277758,0.707289634207052,0.470458932182176,0.68924576669935,0.382058971609972
CIimage089.jpg,0.327086065416638,0.478931183117598,0.557410727132598,0.309203258818968,0.847174011226871,0.358707236739402,0.8790161303581091,0.621078319717701,0.61631864752539,0.785855846224287,0.350436952779547,0.693212687544618,0.524507204030318,0.365779233585178,0.52556860800136,0.461958390687735,0.530875627856566,0.551065550944516,0.547327389407706,0.631686314986365,0.570147574785094,0.721500674927724,0.648160766656629,0.715135877766525,0.652406382540794,0.620371120033123,0.644976554743505,0.533385558830075,0.625871283264762,0.447107197311605,0.601989693916333,0.36224323516229
CIimage090.jpg,0.214124754990945,0.26544715650613,0.455352930227602,0.190226826419237,0.674870569692959,0.327809310509793,0.669563549837753,0.518753225345751,0.443291521465769,0.628690630857364,0.206405453383372,0.503966322850038,0.42061607299352294,0.241016621947993,0.408072207881217,0.319451496055694,0.402282731675537,0.396600552555071,0.40469501342790404,0.47439251785861,0.413379227736423,0.5592564800079249,0.482370485854107,0.575329200111962,0.49491435096641306,0.487893602746001,0.500703827172093,0.410744546246623,0.49587926366736,0.337452942572215,0.48719504935884,0.255160615639546
CIimage091.jpg,0.170585674581161,0.464056448992695,0.4166384133225511,0.365691401955989,0.626506925778443,0.459556087363565,0.640498159942169,0.656929090241138,0.425322627631071,0.803512297589955,0.168655849179268,0.690360348057535,0.376112079882793,0.411337927051454,0.363085758420014,0.486558257138347,0.358743651265753,0.559206952008594,0.365015583821907,0.638927643724617,0.382384012438946,0.727649058698901,0.45523492136041593,0.738578508369646,0.45861211581373,0.642785096549586,0.46102439756609603,0.561135678421078,0.453305095958523,0.491058618767477,0.443173512598584,0.415838288680584
CIimage092.jpg,0.344940155560986,0.449018436137046,0.55529112436735,0.290219961509161,0.8191947480762529,0.304363955200714,0.858756168815065,0.549955118390398,0.622835013433614,0.718397225080705,0.375817361991278,0.648320165427104,0.527308656039898,0.330080307367173,0.537922695750311,0.418158813537296,0.546606910058831,0.50302277568661,0.56397533867587,0.5814576497943109,0.584720961746223,0.667607429551949,0.64551046190586,0.661178341510334,0.637308703947814,0.57245692653605,0.625729751536454,0.487592964386735,0.606913953867995,0.406586455062389,0.586168330797643,0.328151580954689
CIimage093.jpg,0.316811347524663,0.268380451989033,0.515376027306242,0.197713616490292,0.714738155600999,0.313012137567185,0.694403218514934,0.503228130864548,0.4926487446806391,0.564862363329615,0.309235586649462,0.440531239219049,0.48693316747747195,0.226551455880158,0.47903842719699896,0.306038362576486,0.472898073645521,0.375589405935773,0.47377526701001793,0.443971524196585,0.471582283598776,0.516444880302061,0.521356891155084,0.529263280785137,0.531723721826412,0.461253093237476,0.538103309931844,0.3927115760996,0.538103309931844,0.320450751830211,0.535312240135718,0.246064609199957
CIimage094.jpg,0.343577762515474,0.401414176100343,0.518218986901682,0.341905261996141,0.706815560268523,0.440732565776335,0.694056384057658,0.624572603991104,0.498681498328796,0.669735619159472,0.330021137791431,0.557625075623876,0.500276395355154,0.357313820112407,0.499080222585385,0.431699962742661,0.49349808299313197,0.499710150290321,0.49070701319700605,0.56665767865755,0.485124873604752,0.63466786620521,0.522604953724167,0.6484824355508279,0.530579438855957,0.582597566364032,0.534965405678442,0.515118708406588,0.535364129935031,0.442857884137199,0.536959026961389,0.37484769658953904
CIimage095.jpg,0.391149113230062,0.331273080466384,0.581061476643648,0.292698552216695,0.767903663281496,0.403746436571859,0.738517685570848,0.595450152721827,0.541587775241287,0.625842205282188,0.376236826033614,0.49024689385904,0.555886070758369,0.305905051503266,0.547647966283379,0.378359086532734,0.537762240913391,0.447739314015497,0.531830805691399,0.514045733951556,0.524581273753407,0.586060653617208,0.561324625942467,0.603048165861917,0.568780769540691,0.535834972699581,0.576675509821164,0.464530541692581,0.582815863372642,0.396148423431769,0.592463254627325,0.326982588966384
CIimage096.jpg,0.303297516962001,0.24089006272512603,0.490299193302483,0.19678970673719,0.684079182004988,0.284459089122846,0.668130211741407,0.473612423239776,0.47315405026913393,0.542685269967869,0.293329410547263,0.413040849955141,0.46836935919006,0.207416298541512,0.46836935919006,0.281271111581549,0.463185943854396,0.351406617490074,0.461591046828038,0.423136112169247,0.4576038042621429,0.498584913979933,0.49588133289473596,0.509742835374471,0.50146347248699,0.438544670285514,0.505051990796295,0.366283846016125,0.505051990796295,0.294554351336952,0.507045612079243,0.226544163789291
CIimage097.jpg,0.223254690673811,0.39755614860522903,0.4437492045678131,0.329545961057569,0.649490920968003,0.448563789265975,0.633541950704423,0.65471967026982,0.415838506606547,0.73229379044137,0.204913374870693,0.583521505180863,0.409458918501115,0.363551054831399,0.39709846654683995,0.444313152544246,0.387927808645281,0.515511317633203,0.387529084388691,0.587240812312376,0.390320154184818,0.669065569205655,0.448932619903477,0.681286149780625,0.464084141653879,0.603712029609075,0.47126117827249003,0.531451205339686,0.4708624540159,0.458127721889865,0.4676726599631841,0.384804238440043
CIimage098.jpg,0.160384485313714,0.534007699108227,0.420910914569303,0.400925576646802,0.680472431123946,0.498004806075185,0.692051383535305,0.748096330893999,0.43393723603208295,0.883107179767909,0.161831854365134,0.771241047843813,0.385691600984751,0.449143736958912,0.380867037480018,0.546222966387295,0.378454755727651,0.640087651794871,0.387138970036171,0.724308705140025,0.39727055339611106,0.820102116960085,0.47012146231758106,0.821387934568408,0.482665327429887,0.728166157964993,0.48218287107941404,0.638801834186548,0.4715688313690011,0.549437510408103,0.457577597205275,0.462001913042142
CIimage099.jpg,0.289428011208548,0.571528786565222,0.49784915461301904,0.436517937691312,0.751138738611509,0.528453896686403,0.768989623579021,0.747685798905467,0.522454428487158,0.882053738975216,0.297147312816121,0.789474871175963,0.47613861884171993,0.486021915611746,0.479515813295033,0.576672056998514,0.479998269645507,0.660893110343667,0.4891649403044989,0.738685075647206,0.496884241912072,0.824834855404844,0.562498305576443,0.824191946600683,0.573594801637329,0.738042166843045,0.574077257987803,0.656392748714537,0.561533392875497,0.576029148194353,0.541270226155617,0.495022638870006
