image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
PIimage038.jpg,0.4042432872527236,0.27796306973027884,0.6380749063754301,0.1984484714887107,0.9012279265517489,0.30545653651683075,0.8953623920405678,0.5137103284388214,0.6357047264729071,0.5832922776204084,0.4067801659260321,0.45251429358194045,0.6033413108335722,0.2304318288920042,0.5996981839521216,0.3103847382688623,0.5965568892452695,0.38379709513948534,0.6011622437643349,0.45295476611018437,0.6083152840990539,0.5297103139865222,0.6717638488209576,0.5442361005012883,0.6792721809597191,0.47153997118830937,0.6813416087299312,0.3986956735494021,0.6765015208393063,0.3240729366246036,0.6667929553110665,0.24832006539149215
PIimage039.jpg,0.3999060925974132,0.11475743314011118,0.616248867015004,0.012914303977646277,0.8568419552576776,0.12427152122999337,0.8327976810266962,0.3505580275864999,0.59884098379165,0.428331862083684,0.40219399212163787,0.3010853827154001,0.5834271443603222,0.049272561925239114,0.5783409630137244,0.14326763893889988,0.5709650444726013,0.22176732083542366,0.5728012936414842,0.29784761149299266,0.5742303640762997,0.3749322323278094,0.6289987705740666,0.3871454903648531,0.6423790685530409,0.3125457684651735,0.6477506033439131,0.23622761138173226,0.6467227820936622,0.15382270674703036,0.6435541484500452,0.06913931168527075
PIimage040.jpg,0.3233356222482062,0.2720278014636157,0.5733330453369604,0.17249134161747368,0.8397700329659332,0.2864579773783488,0.8349655122413129,0.5065077025099098,0.58724222780405,0.597751757171781,0.3422848377553516,0.4735700754339803,0.5390151890676885,0.21069409353215557,0.5402784546593334,0.30288597845262094,0.5385864952709914,0.3841205344557306,0.5471955793406071,0.46044281156027883,0.5556619198996382,0.5423124468737186,0.6201882986687618,0.5555332824139728,0.6272701140372984,0.47772747392273784,0.6275198138416151,0.3971834928367619,0.6181940009969461,0.3153259711163887,0.6067153380536942,0.2290697467985409
PIimage041.jpg,0.32514663760133367,0.2192079023093679,0.533320649597934,0.11129723483361283,0.7749142443285826,0.21522502043516645,0.769849552170502,0.45120390026086027,0.5444038678412656,0.5412199073457907,0.33580684901281377,0.41741229376286554,0.5035036222705281,0.15008574382342244,0.5041049334793409,0.24423675277164075,0.5016312986238232,0.32510620325143735,0.5088175115226202,0.4010617691031374,0.5179622123430963,0.4840906545020585,0.5727918553053085,0.4977926831567646,0.5786101145724372,0.418393535278251,0.5786746228589172,0.3357391444070308,0.571891497368593,0.25217243218408397,0.5622228646378138,0.1670316818557904
PIimage042.jpg,0.3593597712361029,0.2562509883085311,0.5478510340570887,0.18251185212428864,0.7557739113691706,0.2729306208674179,0.7414867366594107,0.4655740879017395,0.5398887925521448,0.5306842328351332,0.3564805260139955,0.42465359943861547,0.5238310458480913,0.20412679120659272,0.5229831351768497,0.28045411166661277,0.5206320446244097,0.3531015774035663,0.5216077423996458,0.420593703773684,0.5211047127883953,0.49116455330727815,0.5647563071102667,0.5034084645689181,0.5685717129697954,0.4367254566048564,0.5723570936639119,0.3653493724335553,0.5698200872872393,0.29365169329773994,0.5683975670104044,0.22116799312617208
PIimage043.jpg,0.1303655281965564,0.1829604109559297,0.3773740742092303,0.0726276157734968,0.6360664026801127,0.18678823210412146,0.6177974053265891,0.4157819437618628,0.39610869394483644,0.5035912106197464,0.1544740306566054,0.4002259889548875,0.34768966811154545,0.10094554512205971,0.3544889151033205,0.20584579765667366,0.35575949748679936,0.2986923515667367,0.36372751070172876,0.38068418027004813,0.368599415212797,0.4651021895336225,0.42054665485695064,0.47333544815957157,0.4229008963590322,0.3973322142230714,0.42066738646171814,0.31007160178492743,0.41474419972646726,0.21991435152331038,0.406224886834573,0.12353915299355595
PIimage044.jpg,0.23941538919976815,0.4909460948921784,0.44713355218737266,0.42085437277794396,0.6446257014688648,0.5162596877492026,0.6330831149039442,0.7090347995788477,0.428672818519415,0.7770156982032496,0.22902841486349623,0.6654890548162548,0.42205360185550855,0.44019184183529375,0.41859338373929883,0.5182484409265351,0.4132021356979974,0.5891898528874269,0.41128800054302134,0.6610390370605729,0.4089898888159907,0.737444734142411,0.45409021638045255,0.7508263920039208,0.46178308448838157,0.6764328108386497,0.46639901436060444,0.6026183660204014,0.4656290706692061,0.5294121636284722,0.4660136444054475,0.45918701431460995
PIimage045.jpg,0.45319798553506907,0.501362764761813,0.6518086296813403,0.4087788682938692,0.8938617614398545,0.49254792577686834,0.9102774113351402,0.7177158597474411,0.6787560120831965,0.8079675833829922,0.4549058470556833,0.6905739399668747,0.628031225618019,0.43458992727539614,0.6338380938081746,0.5165716097452503,0.6364988844174333,0.5947721591506591,0.6448974609375,0.6766610736600883,0.6509734398954227,0.7626316415013321,0.7048035068988174,0.773795084544132,0.7019144025644711,0.6907659799144701,0.6976199657625658,0.6056219711774398,0.6874213467237462,0.5273488505262375,0.6769309994216766,0.4500386681505889
PIimage046.jpg,0.452214090368973,0.09784225471810337,0.6542439507484811,0.01383779348028879,0.8778612592181987,0.10998793308589684,0.8599724793892101,0.3277584077913522,0.6391457049625148,0.3898601065322424,0.4555437244279204,0.27977581510687793,0.6277467973650039,0.03762627144396026,0.6273109618470698,0.12456855992362377,0.6218585676419787,0.20333887722764024,0.6208116149304195,0.277067264872625,0.618539221751274,0.35159506691054465,0.662994779544174,0.365206701069186,0.670960453621129,0.29329098766511585,0.6763749012335849,0.2168037696532568,0.6759857213623334,0.13579879037915638,0.6752067395445414,0.05617652269529217
PIimage047.jpg,0.3611042842560086,0.2796797641488009,0.5852299583529919,0.18747187769690224,0.8229035670549789,0.2883090529330941,0.7840946394003941,0.514658054085665,0.5449903362809447,0.5886930598769077,0.3431243083405029,0.4719060498614644,0.5563977853019539,0.21494076750999275,0.5488757714496837,0.3039230701535247,0.5380749338261823,0.38534262013989823,0.5348618068661191,0.46370657987372826,0.5267449441642152,0.5442109573719114,0.5736276955206484,0.5576100194176963,0.5875823595172347,0.48207709733829945,0.5980896754967807,0.40198605559593026,0.6016243482355962,0.3172986407612645,0.6069877990397425,0.2312251778536065
PIimage048.jpg,0.3983202346352064,0.22235123577289573,0.608494437891098,0.1609364272804725,0.8198323009184497,0.2877205666440577,0.8049138499981076,0.500215997892817,0.6029699800666128,0.556567344039505,0.4062249157088969,0.42176126588141877,0.5813179000712808,0.18191788422487098,0.5818575326598456,0.27349918137283286,0.578718004469242,0.3541649757332749,0.5819098696287092,0.4314242393772334,0.5823404915062323,0.5098705059513963,0.625841925401191,0.5252434814840855,0.632362855457711,0.4514523976186144,0.6331260782795468,0.37337463605082055,0.6323149538251918,0.2905161318922876,0.6295199034240008,0.20820802655278092
PIimage049.jpg,0.3585956540882078,0.23396898495253698,0.5692437065972223,0.17299993371450775,0.7816986866486378,0.2743327479208669,0.7592185517661593,0.4792705576906922,0.5389670869224092,0.5481102728074596,0.3385289640508147,0.42453751102570564,0.5429750621828259,0.18852890178721438,0.5384348290598291,0.2713706395959341,0.5297087840544872,0.3488156554519489,0.5268631894364316,0.4237361784904234,0.5212928185096154,0.5028480775894657,0.5679281120626336,0.5174869988554268,0.5769713833800748,0.4431900516633065,0.5843938843816774,0.36775430658812164,0.588063714443109,0.2868763257098454,0.5898365509815706,0.21165144725512433
PIimage050.jpg,0.35837536355156724,0.2224533223660193,0.5441445045520077,0.13721385848856418,0.7462391289112559,0.25173165865033587,0.7275812995581483,0.45216048766519423,0.5274171694788552,0.5219988956629673,0.3517600755720045,0.38743862259053735,0.5272413903146359,0.1593061251060985,0.5316744042176154,0.24656433034165998,0.5274421467021305,0.32277194584641505,0.5252372679777606,0.3982651255955206,0.5176482072298163,0.47937521533431293,0.5446005604909762,0.49213826544931005,0.5451446363733448,0.416813609756042,0.5477646375914407,0.3385554162141319,0.5487726432347287,0.2599837757716669,0.5518261739607807,0.17963211558689582
PIimage051.jpg,0.39614519286815586,0.2918633778889974,0.5577639852524567,0.21808021863301594,0.753444018251103,0.31553014119466144,0.7525943246559115,0.4917003949483235,0.5659730056658644,0.5573801676432292,0.3972787134053475,0.4407617568969726,0.5437618397920426,0.23448317845662434,0.5538195913401273,0.31015777587890625,0.5536134477317739,0.37967958450317385,0.5577496874059867,0.4442770322163899,0.5549517163683313,0.5168055534362792,0.5794348198393,0.5334110260009766,0.577056333906814,0.46672945022583007,0.5757432333972623,0.3985490163167318,0.5712735894880666,0.3289404551188151,0.5689713913802397,0.2569358030954997
PIimage052.jpg,0.4427953841325751,0.20011425324302304,0.6246418853169414,0.09990267014120989,0.8056489302149131,0.2266342081488135,0.7997571220051569,0.3939488375250668,0.6212775060606248,0.5227649709120153,0.4381466883235048,0.3893405200325869,0.6103093945081179,0.1458599722959141,0.6079281318625396,0.22908707073028073,0.6043174915336311,0.2986077456550802,0.6076087635400218,0.3674303024210394,0.6108806141741513,0.4519710765165441,0.6351092338938512,0.4618184625146223,0.638380843568027,0.37768515520554813,0.6395051627115822,0.306921256162266,0.6359686898563957,0.23422401142630347,0.6342662114001432,0.15936594264392545
PIimage053.jpg,0.250033714894708,0.12034236302282816,0.4225822414517938,0.013549622984649743,0.6245444632529047,0.10457220475985811,0.6101113532058959,0.3237900417827298,0.4213036631643651,0.42191957776592964,0.2519920899631829,0.29004582907163995,0.4084759792696444,0.03504147755402376,0.41710515105865265,0.12964119658828777,0.41474510842909196,0.2124541811292218,0.4149877063799429,0.29142767180971446,0.411490190383905,0.37456653138057106,0.43540370488623625,0.3836552271935933,0.4351445356292041,0.3053224016364902,0.4344751643395842,0.22328972351584261,0.43340211005974827,0.13815762405608026,0.43571910710418366,0.05136746802369863
PIimage054.jpg,0.3212281486377807,0.21133556396880063,0.4954021314369287,0.09821488160432704,0.7148953727394673,0.20016342649454685,0.6830691290584012,0.4474880026843598,0.47294667642711646,0.5340822488794064,0.31686534790621274,0.3870999971510332,0.4813302772412808,0.12475057526706425,0.4819174373851103,0.2252809265895124,0.4765865162180793,0.3155422612565843,0.47229503637656495,0.3972675440956746,0.4640435005030306,0.48410118263776336,0.487931583568288,0.4969090029460426,0.4923619693337639,0.4129957861671056,0.49652575081975353,0.32539213521618376,0.49999019944231915,0.23528500417320872,0.506754573464204,0.1406609418262088
PIimage055.jpg,0.1594167779416454,0.5506452963125756,0.3555468999123087,0.48967394450903656,0.5443028041294643,0.6092877858202889,0.5211818897480868,0.8039637921581971,0.3218305564413266,0.8775859262751436,0.1387020936304209,0.7308438226661751,0.341115872130102,0.508550312759944,0.3415846719547194,0.5944670984691659,0.3316801857461735,0.6712104441971036,0.32674246651785716,0.74867354691281,0.3139204251036352,0.8308609848807093,0.3397478126992985,0.8415189121105565,0.3456313526387117,0.7624653506408802,0.353231201171875,0.6832584074173851,0.3585191127232143,0.6043077527719487,0.3675338807397959,0.5283007059253063
PIimage056.jpg,0.4349617304186297,0.5881423251758549,0.5951020241548467,0.5050620724580978,0.7954180364907026,0.5871031170065967,0.7911386742243885,0.7784238454790994,0.5942288836958701,0.866936259970719,0.4281386656099639,0.7423290936742731,0.5839714533630713,0.524933173570443,0.5896262847239625,0.6009413021254039,0.5888812838311949,0.6720610306862548,0.5877800569021903,0.7419139099942785,0.5822414223824679,0.8240563182594575,0.6094216451514886,0.8314202410852518,0.607266766411262,0.7557547902573035,0.6088715456157278,0.6818712899039109,0.6066965991817862,0.6061559460403204,0.6089388458080643,0.5378501781161652
PIimage057.jpg,0.2959990808465543,0.6084717442749669,0.46604893442303696,0.5279241329778438,0.658223765887905,0.6091696118551586,0.6461705016455909,0.7983326099537036,0.4429951419362796,0.8946839347718254,0.2754295992564006,0.7657466827876983,0.4526670461479538,0.5473114175140541,0.4547721631407093,0.622598896329365,0.4492750433306501,0.6932487366691468,0.44446049283340255,0.7662052538029099,0.4349838402640735,0.8480874359292327,0.4609900911566524,0.8575784350198412,0.4644982813798296,0.7797199874958664,0.46951269855824157,0.7031170557415674,0.47048819604928327,0.6294175889756944,0.4783429921193394,0.5594405562789352
PIimage058.jpg,0.5039067050617427,0.22884318517972005,0.6968464562521843,0.11895082962789542,0.9457073798272949,0.18537070451925938,0.9288797085238524,0.40747433400877453,0.6849544983763396,0.5205699006125446,0.49195758005446183,0.4002934625501933,0.6816722517911229,0.14153701446369815,0.6881628543110729,0.22952315893859682,0.6839155355348613,0.3117581741360239,0.6826661066373485,0.3888610440446535,0.6737464982998892,0.47541644784540454,0.7042877396355136,0.4818832697008849,0.705788191966886,0.4006866146453004,0.7090722587990739,0.31908351845999405,0.7076691896806558,0.23686643982841316,0.713059566672006,0.15360591781770525
PIimage059.jpg,0.3518955453873429,0.35152029144987934,0.5168732612049716,0.2808847765832953,0.7095282037538034,0.35226054978022253,0.7011843360448566,0.5649065563225797,0.5144166141385699,0.6320539566071895,0.3515474748555285,0.5197621705885471,0.5025518782053641,0.3041379287496738,0.5063206732951757,0.3800769081195362,0.5048637854430457,0.4490645693338988,0.50635441397048,0.515522584536877,0.5030749545267716,0.5888146896203028,0.5320175524360766,0.6045101540073722,0.5360552664593149,0.531705215231113,0.5408676261287788,0.46424292323484806,0.5364208064174764,0.3967440929691578,0.5293182025575431,0.31883934196201397
PIimage060.jpg,0.3341970879799329,0.36275735141744037,0.5084590115556661,0.22487444890272712,0.6994084322191849,0.3596053793828747,0.6835625893079026,0.5482742430993037,0.4948514479529076,0.6791162627445292,0.3213683232635438,0.5373527061401692,0.4932392947005468,0.2957436316209383,0.4856468124844683,0.3835639609582228,0.4799292137798211,0.4553940507398044,0.4810152755342943,0.5215960839066645,0.48430549515407556,0.6019019655586869,0.5128123835114315,0.6058644909441313,0.5199181376584244,0.5296225469371685,0.5261012052683898,0.45767744555081236,0.5241116775907058,0.3883343522049072,0.5198961019041998,0.3092496917481764
PIimage061.jpg,0.32815960356295937,0.35289358038651314,0.5095425811512962,0.2557988698858964,0.6997283705179779,0.369935880962171,0.6963822763023938,0.5753008711965459,0.5038245303033125,0.6883271869860197,0.33957349302089546,0.5030048571134869,0.4932764331452374,0.29897024054276317,0.49100336462058014,0.3832630358244243,0.4886566756213996,0.44922880473889804,0.4921460339224524,0.5166864977384868,0.4960597041679083,0.5998769659745065,0.5239419796943287,0.6074734015213816,0.5305344555460371,0.5291619873046874,0.5332922649421434,0.46165922466077297,0.5272312338597538,0.3896631180612664,0.5210850881971345,0.31477278859991775
PIimage062.jpg,0.31857681433958074,0.31031525440705127,0.5088237282223704,0.26932169256135907,0.7243518071511659,0.3333507865301874,0.7288835207222396,0.5791834190139005,0.5285917160053325,0.641067283740942,0.3323141151469704,0.49810216046761774,0.4933270271329988,0.2740189670320338,0.5016314842769762,0.355739053409368,0.5040713589044856,0.4307475180397331,0.5086788877888436,0.5047516923817238,0.5137040901263854,0.5865882014484044,0.5462835895023004,0.6142682912224777,0.5452769561474018,0.5344449897009128,0.5466980976023369,0.45914373323404406,0.5391934026688624,0.38320739133700876,0.528831874411857,0.30120111335745886
PIimage063.jpg,0.30969380403756086,0.3796212670546962,0.5195880990024343,0.24576665766347416,0.7524162376461949,0.38318925521698505,0.7434952337796359,0.5945777935311116,0.516947721243914,0.7130372986312984,0.30813229114296675,0.5697967765867248,0.4951653541093353,0.3119540293747404,0.48832951997115787,0.4071156109950339,0.48423603002950355,0.48172994045456113,0.4879259954156964,0.5535486164283118,0.4960545758692316,0.6369731645383444,0.5422186015724227,0.6453489723923727,0.55291034850299,0.56551809722799,0.5583272832213166,0.4884482348876142,0.5512816762641564,0.4119449585907219,0.5421117254478461,0.3288628629935804
PIimage064.jpg,0.32671837145776234,0.37588269685444076,0.5171318562028925,0.314596236379523,0.7172475888006559,0.4001386461759868,0.7106784949007684,0.599312744140625,0.5070092926383859,0.7225462582236841,0.32454309187181873,0.547588533100329,0.49401305817773594,0.33537642629523023,0.4901658837087657,0.41233877081620063,0.484218468961066,0.48273758737664474,0.48693264548257637,0.5501589483963816,0.49102510767423657,0.6340779194078947,0.5309639903093187,0.6435777523643091,0.5406562488529023,0.5648492110402961,0.5442560325867511,0.49262075323807564,0.5399996310169097,0.42092840897409534,0.5373877851684857,0.3494109464946546
PIimage065.jpg,0.3322325180956993,0.35505435715032363,0.5309859750571116,0.20944904462759964,0.7271854126316051,0.3420541529186664,0.7144234149191747,0.5584248115046903,0.4993590459872865,0.7147001629308465,0.3234552649405915,0.5540071302128782,0.5042383181087357,0.28123996949875474,0.49227644594879827,0.37570643133726006,0.48314935004469617,0.4519998085505745,0.48411364246560884,0.523530313204443,0.486823681000447,0.6155922064745128,0.5294952816938568,0.621538997736693,0.5438731954739024,0.5340413908545122,0.5527382548669051,0.4550639225203607,0.5499608521429282,0.37435112421147837,0.5467632113347984,0.29273790644656233
PIimage066.jpg,0.28869626392446196,0.254044988224563,0.48222680382516475,0.17876074798503463,0.694815219332398,0.24813709108055737,0.6776506653334792,0.46844669231324204,0.4624620717282743,0.6163663114281002,0.2813244588685389,0.4432965039577836,0.4556889290471839,0.20223456309779023,0.4521226961490939,0.2837014553100264,0.4435244313574701,0.356942161217843,0.4447094887445943,0.42642181315963057,0.44873308310595134,0.514592330248186,0.4891861690917164,0.522000355582124,0.5026209923934307,0.4380355311572394,0.506560977640419,0.3645943593853067,0.503243209109864,0.28754538181274736,0.5007666096066721,0.213411887780343
PIimage067.jpg,0.32113720151172037,0.2463370378050086,0.5264692987989503,0.10792015598244864,0.7302440755734002,0.26779420617508565,0.7092366470749647,0.4767001886237158,0.49996185610743843,0.542000949807363,0.3122986850114806,0.4192990488548802,0.5003822274298547,0.17829767096532537,0.4919485832155834,0.2716161440496576,0.4837003853420216,0.3446091408925514,0.48302015259134035,0.41875899641481173,0.4817817574024778,0.4973606726241439,0.5251881765366371,0.5100724395333904,0.5363964193234002,0.4333847589362158,0.5432308290964373,0.35996398089683224,0.5446428923439393,0.284051864833048,0.5408496448576908,0.20004625294306508
PIimage068.jpg,0.28141681792806317,0.369367417458182,0.5075619527780582,0.24935401821532188,0.7202863512281742,0.4028506773636054,0.7046060080868994,0.6065197703254668,0.4784264747394782,0.6837835668033584,0.26944128659448174,0.5581797366320345,0.47035238845819033,0.32208530536825725,0.45439463966933286,0.4082253800388193,0.4440467042888323,0.47839013570571837,0.4463760443738645,0.5466239580969593,0.4508228140296982,0.6224220244221668,0.5129681842482086,0.6353625538932832,0.5302957127447517,0.5625483089462849,0.5386139889325545,0.49068210332720114,0.5361475476729662,0.4191683694040132,0.528813374056949,0.34042909234391205
PIimage069.jpg,0.2692550295449272,0.39383587147454796,0.4839415287496336,0.31159250191422627,0.6950034841796111,0.42664677841858295,0.692914073566945,0.628889423746233,0.47966382055368306,0.7279951627399437,0.26867232149399173,0.603760085515756,0.4490507900272323,0.35714817646914304,0.43546606721986125,0.44312978940439923,0.4289617087515875,0.5113244206650452,0.4359311174256301,0.579904360341326,0.4463974899405285,0.6629037277253669,0.5083043112238668,0.6655345732810862,0.5205148247453839,0.5896760632656906,0.524253353284364,0.5178237051334021,0.5193996392175898,0.44567164135179177,0.5107906530871433,0.37051529154587587
PIimage070.jpg,0.1920362668561022,0.3073520412692776,0.4185583510404454,0.478998919070025,0.5319530372276767,0.7443807362478018,0.43155433144966293,0.9315040885628043,0.1738926305021798,0.8357236127316694,0.050575813868866615,0.47106193773674243,0.3704972798212192,0.4723609164679721,0.31969589942970883,0.512723683278798,0.2745152630345716,0.5643972421621347,0.23098183647176632,0.6372229505927015,0.18614257001560056,0.7286410641360592,0.2332054814960678,0.809844310149486,0.29237416406402644,0.7265916964708469,0.3402425893445926,0.6604029007288285,0.3752740499981682,0.5950086189038826,0.4092393154369382,0.5311053387530438
PIimage071.jpg,0.18201613025985464,0.45319352511015015,0.40816724062156523,0.34839498255956264,0.6644136351075389,0.41520925975032635,0.7006248028920613,0.6113286986985967,0.46755759454936047,0.8005928218831593,0.19867084847746802,0.712844282902252,0.38869856263426755,0.3887433960917102,0.3935304881095124,0.4651416589323597,0.4022964001845398,0.5454505701289165,0.4183537447385841,0.6312775375326372,0.4368731089347272,0.7269995308420366,0.5072280554462679,0.728995173282474,0.5038877589334783,0.6260739637728461,0.49481581726806056,0.5394225277415144,0.4777648096366656,0.4660075613475033,0.4540784852586681,0.3890738146112108
PIimage072.jpg,0.256826579594756,0.5152855380484761,0.5013110400685362,0.4480014786993398,0.7252187932281187,0.5404362560759327,0.7405708666058853,0.7525389085490016,0.4915387343592807,0.9005034582525946,0.22885437625754526,0.7495968408228784,0.4645443952779175,0.48033564653261296,0.4518005985129527,0.5515995637028704,0.4447086817781691,0.6259768190849974,0.4491694306463783,0.7128654155240081,0.45693757270183605,0.8127340055176038,0.5301117741605885,0.8308750138555898,0.5365348831268864,0.7258741465982987,0.5404933998522384,0.6361194315923869,0.5343073086959256,0.5640157758719785,0.5276404520875252,0.4917688815767866
PIimage073.jpg,0.13348571873765797,0.6188594525294099,0.37323873076958675,0.4415776747132953,0.6163147358344441,0.4637456948072753,0.6679041472279817,0.6944555689734491,0.46245021729672686,0.9204142637684019,0.1644378589792839,0.856327798965727,0.3440598040395438,0.4876006534548338,0.35342115549867936,0.5792810738901486,0.3637944804548652,0.6675590892194073,0.38560960718429105,0.7494117905288841,0.41211033922047785,0.8496292707922583,0.48224532623049954,0.8309721520521163,0.47496155652954675,0.7294880158016234,0.4616658721489928,0.6372413033566641,0.43909298865151064,0.5575908737102393,0.4137397754060525,0.4816897419348876
PIimage074.jpg,0.2767133936849736,0.409660893627721,0.5010777773110812,0.20629923567812666,0.7840333100762893,0.20847508031078893,0.83134822017498,0.4637969905494625,0.591568777068399,0.6656126364683493,0.31998649302444243,0.6202601897410859,0.47064955212689163,0.2637947767208784,0.48180544665969727,0.36115714831229967,0.49356274773807746,0.4493482866857806,0.515433119664103,0.5282773727025741,0.5432957292600059,0.6153868324736245,0.6141211579207736,0.6003379495734843,0.6057511500180456,0.5091062692495494,0.5923753356325916,0.42008072290665066,0.5679968101291816,0.33462817852313703,0.5411534949347869,0.2513619284344535
PIimage075.jpg,0.13372546356993836,0.32033609148627024,0.4161536476828835,0.3600793884770889,0.6258396297306209,0.5851617119061657,0.5844491240266082,0.8076189642646563,0.29065057828828883,0.8375162541063005,0.05318974210070325,0.5721451998399596,0.37213444400143314,0.385388019078504,0.3392175451501624,0.4590413630811994,0.3136724249109045,0.5425279807530323,0.29508558496252285,0.6375934446597035,0.27808276089754974,0.7449148995535714,0.34614065095975804,0.791283324208221,0.3823823061856357,0.6877803997852088,0.40907688883991983,0.5969666020889488,0.42355262459098525,0.5145077769647068,0.434958569415204,0.4256220321449629
PIimage076.jpg,0.1878417616962356,0.3698431886794495,0.4802238052889564,0.40986534393395085,0.6867892884481783,0.621436426051766,0.637064305977254,0.8327615077475762,0.3605089623430424,0.859926446719183,0.1159020930761759,0.6031166140062327,0.4270708029924866,0.4313578682262812,0.3948504219039471,0.5013202529864959,0.36817014340070503,0.5787626060422438,0.3509241561921058,0.6680845308171746,0.3408180258803134,0.7680062840850069,0.40706069462581057,0.8159358904302286,0.43829664824773573,0.7148193359375,0.4643215966254117,0.6324880837733726,0.478516177809155,0.5538967819425208,0.4938913080710941,0.4706848989893525
PIimage077.jpg,0.15178739476531805,0.3361521031977239,0.41424797972433697,0.2972146305754968,0.6286722299392191,0.4087023374238739,0.5940571663187624,0.6786902048176375,0.36117849893326376,0.7530681047351321,0.14039318631814834,0.5482642226201008,0.3629825014965005,0.3188688873141501,0.34110903636879913,0.40413519994811514,0.32601867555869357,0.48385628423550625,0.3243438420923379,0.5694688393100164,0.3271270931820973,0.6667984831119013,0.38768619919572694,0.685457498532764,0.4036102594701621,0.5918340210558996,0.41524085024250984,0.5051221686598395,0.41919094003253937,0.4224726262141909,0.42529584663555997,0.3430043543949034
PIimage078.jpg,0.28834666918682794,0.3772675228577149,0.6079620295698924,0.18612683933174554,0.967076192876344,0.2829471553511245,0.998741704469086,0.5842740068573145,0.6550311869959676,0.7091682951398158,0.30159489457325267,0.6195025996479578,0.559543220766129,0.2549991312347754,0.5568028078797043,0.3690869870570275,0.5573866452452957,0.46775157172859383,0.5755970682123656,0.5584924049194141,0.6023922106014784,0.6540095242216698,0.6934680569556451,0.6595585421324413,0.6974905493951613,0.5612106689844167,0.6901446992607526,0.46276242836108517,0.670664797547043,0.36115287296032433,0.6505511277721774,0.2600660105153831
PIimage079.jpg,0.18686676025390625,0.35915170989421585,0.4875982961347026,0.19712408271500917,0.7741136120211694,0.3048843220086639,0.7824333929246472,0.6128836771245059,0.5068306707566784,0.7623903090370906,0.20044547050229963,0.6240623814449816,0.4403158864667339,0.25169912776591613,0.4327531383883569,0.3709814673692476,0.43224546370967737,0.47888014721776184,0.44265225318170365,0.5794081512916431,0.46050538093813004,0.6898520074948828,0.5370137368479083,0.693691535833392,0.5436088315902218,0.5869734089365118,0.543113757717994,0.4773880082426065,0.5319481634324597,0.3717078236386575,0.520208740234375,0.26579020159315886
PIimage080.jpg,0.3241902254065689,0.5902474609374999,0.5589923469387755,0.4699765299479166,0.8312011220503828,0.5137137369791667,0.8790943877551021,0.7434386718749999,0.6080753746811225,0.9433404296875,0.32368505361128824,0.8628262369791667,0.5419818239795918,0.49940055338541667,0.5508510542889031,0.5769912109374999,0.5583345623405612,0.6676680989583332,0.573199388153699,0.7697790364583332,0.5858892199457908,0.8810248697916666,0.6483978894292092,0.8892026692708332,0.6359338129783164,0.7703033854166667,0.6280726841517857,0.6692266927083333,0.6120696149553572,0.5803303385416666,0.5966445611447704,0.49817887369791664
PIimage081.jpg,0.3559412636199346,0.49814604484324676,0.6154402301702987,0.47773864713331987,0.8676488835281236,0.5736595067808977,0.9002323303609119,0.8141308148190084,0.6276268047237759,0.9512536483494364,0.3291448204262743,0.7493274666196993,0.5825428735258812,0.49113912372517443,0.5749102069537516,0.5587469439831588,0.574059218684044,0.6444983571943773,0.5809854851236018,0.7448732434455516,0.5907144220431881,0.8622450610993693,0.6566636684123048,0.8952278960346215,0.6486430460010817,0.771714034927704,0.6444584406494038,0.6643395989541397,0.6380345226592181,0.5827209505418008,0.635560447528625,0.5056197882594438
PIimage082.jpg,0.3144738515736471,0.5093103649875278,0.607086716600209,0.42442189827726584,0.9275414909676928,0.5764996513823448,0.909882350693029,0.8929881161438123,0.5962800851317265,0.9282745564327536,0.3100279144399078,0.7532115183489815,0.561618386605687,0.45222777643647794,0.556312085169945,0.5623928501442107,0.5503597516115472,0.666835065955862,0.5554496307932889,0.7672002077631306,0.5608842727654912,0.8726632737796217,0.6250002488184112,0.8998890811218127,0.6258011952838362,0.7991751863263927,0.6263741245573023,0.6915257489866269,0.6234325435372503,0.5820554745963831,0.6250154765051723,0.4769651154985449
PIimage083.jpg,0.335973048210144,0.5870832487824675,0.5461511135101318,0.4502886883624188,0.830656337738037,0.4986250126826299,0.871778678894043,0.7574913123985388,0.6059286594390869,0.893123224431818,0.3556847095489502,0.8085831600040584,0.5271180629730224,0.47830515675730517,0.5430421352386474,0.5701996880073051,0.5540814876556396,0.6612542486810064,0.5678226947784424,0.7536291979504869,0.5789238929748535,0.8508749112215908,0.637219476699829,0.8561243151379869,0.6321009635925293,0.7595646687297077,0.6194025039672851,0.6621235161323051,0.6019244194030762,0.5717186231737013,0.5828659057617187,0.4855192268668831
