image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
SIimage085.jpg,0.31503564338383994,0.6368402262381231,0.5782333218447936,0.44944006680989035,0.8951841611219881,0.5240647169533964,0.9092739989953965,0.8024942512348573,0.5953015894841656,0.9866798161471003,0.31462763187907716,0.8829480814155479,0.5430360083594054,0.5150285031010371,0.5383267927201117,0.6190827746254283,0.5363442232706459,0.7164264064781511,0.5434243408342949,0.8115239431033799,0.5574320198527525,0.9150117310853121,0.6460693783316567,0.9101671838320561,0.6632879930991259,0.8041901195991564,0.6635301378787172,0.7028130133275758,0.6496680727663143,0.6063052837831341,0.6284666766983253,0.5122053007256804
SIimage086.jpg,0.29211671642458464,0.385460628167769,0.559165203341932,0.3083727171836503,0.8596343402463658,0.44571434595889364,0.8833297371498793,0.7411451479060684,0.6031852212951407,0.812200445830854,0.3067219062000369,0.6053573870205942,0.509730422365011,0.3505687786697708,0.5031505492290088,0.44203914250675735,0.5033198784570286,0.5289471040586392,0.5198053721409837,0.6185658630471497,0.5467846218976552,0.7217015086383147,0.630116055029963,0.7470491265965301,0.6308826760302301,0.6450047330309863,0.624226165334375,0.5537034717838376,0.6097906811847189,0.46002718295409734,0.5913768439681848,0.371711967475617
SIimage087.jpg,0.06655270959076987,0.43211622602474264,0.36758480306822106,0.408893967944833,0.6054065054633438,0.5910443855687652,0.5966586305755504,0.816397183191879,0.30702154432968126,0.9275978798234586,0.019840313381758914,0.7150400826476732,0.32348946267560114,0.4505069785335381,0.2980725047253666,0.5290858863861541,0.2804350662461926,0.6188538105759518,0.27622128988013406,0.7171291553972395,0.2768686386638756,0.8275042957427355,0.36175614707696796,0.8596583351284982,0.3877493830969035,0.7475941324264481,0.40152411959056333,0.6526189831644036,0.40259331705765966,0.567761791608165,0.398638514710811,0.4777689544052047
SIimage088.jpg,0.4157020038400958,0.4133163527213514,0.6693195995636273,0.3277484900755615,0.938681270039825,0.46857760218423433,0.9095743398771327,0.6935599101015946,0.5940268837738341,0.8110361773805271,0.3665400713596514,0.6638204878002036,0.6331958372333223,0.3803727143871237,0.6113838891361489,0.46570816170323953,0.5945682787960271,0.5464035046877604,0.5857677346047361,0.6365302114489684,0.5815571783969979,0.731051781820412,0.6586425761315473,0.7527883791765002,0.6892397083861114,0.6525441359538777,0.706573901327715,0.562122638991951,0.7102310492891973,0.48080792751546747,0.7063646439522211,0.3935673319195264
SIimage089.jpg,0.33193680824324767,0.4679588368869501,0.5840484945700909,0.31648952050091855,0.8635865035631213,0.38413316586899154,0.8575432223067257,0.6437788406479944,0.5741180744605345,0.7882605092265922,0.32437504058691186,0.6798399347563738,0.5434068821367288,0.3698633682085124,0.5306954457801499,0.46434588169661123,0.5231954477207107,0.5521653862240198,0.5279335710972967,0.6323870033244016,0.5376556368577585,0.7220520235208723,0.615733517994301,0.7209326593989829,0.6334920515652843,0.6281874486310314,0.6385887029805696,0.5423110259741735,0.6320353347622407,0.456361278379437,0.620555071292556,0.3714859612951774
SIimage090.jpg,0.21100042593646992,0.28632409089170974,0.4503238272825804,0.1935426155228948,0.6715359466024399,0.31509375819413454,0.669420082988119,0.5063774392441179,0.4455899200222971,0.6327775084832307,0.20727033548200022,0.525347113001299,0.41652605020926375,0.24685138335929815,0.4053210987175681,0.32618109879983764,0.40083085086605036,0.4037330826975399,0.4045308445439856,0.48133010892687916,0.41460344326171966,0.5655403207426362,0.48367525964091596,0.5765813044509821,0.4947304637698989,0.4882530805896987,0.4992207116214166,0.41070109669199534,0.4931898430103505,0.3377791212229835,0.4831600292533905,0.2561399118131538
SIimage091.jpg,0.17609238170221075,0.46098849647643314,0.43544889974561785,0.36709243491424415,0.6318995971941488,0.46167518373382377,0.6183711551091545,0.6557699839739551,0.3831241666211403,0.7973910296018077,0.1426382607205981,0.6833322944565627,0.388629206762232,0.41149044227001946,0.36514476826737463,0.48525571273469614,0.3506886960370396,0.5565914124852894,0.34584418043129084,0.6349949650050336,0.3508241939664783,0.7223669362026197,0.4220340677805126,0.733922490436544,0.43875119203167356,0.6398340603838272,0.45253450733349576,0.5596326570994905,0.454590507747359,0.49068868564147067,0.45495467960029845,0.4166639242864406
SIimage092.jpg,0.3391168616589771,0.4506498278217217,0.5306918114245084,0.29243268003785894,0.7960459989914026,0.3046847864438238,0.8643593037971142,0.5470013506189138,0.648364452738546,0.7149101338636031,0.3933277122137585,0.647302152308253,0.5074028764826346,0.33198552828706496,0.528331260544884,0.41891290615106497,0.5469545936801696,0.5026777940303502,0.5735018465910984,0.5800360357375358,0.6043278195637833,0.6649924200282998,0.664316136877642,0.6582465450143178,0.6457227936089046,0.5706684513081636,0.6242069939437177,0.48692240947564863,0.5959121158422147,0.4070335475791343,0.565990318646402,0.3296972929265158
SIimage093.jpg,0.3633325325921157,0.29858526301147675,0.5815554287554349,0.2090355859841902,0.7600501530888368,0.2973330950818464,0.6978103842497126,0.4815817435661013,0.47829860563936116,0.5628412078537176,0.31806359369744885,0.46413933928772333,0.5462165061715081,0.23977010787932426,0.5208236039046675,0.31669681404937655,0.4993887945266865,0.38392289585540795,0.48537664306345646,0.4492553402239993,0.467336631852687,0.5188415050262314,0.5153825283919888,0.5256080921512234,0.540798393929622,0.45938945713068285,0.5622574718186042,0.3931028828436484,0.5780112053603762,0.32396231862139724,0.5913774472590342,0.25309652145720607
SIimage094.jpg,0.3474361437359676,0.3999763052071959,0.5243004599263137,0.34229900492895077,0.7090059448758638,0.4428883822423132,0.6891598060078633,0.6263569901756356,0.49212389946402,0.6694992835875047,0.32785877879283865,0.5558443463606885,0.5057708957508006,0.3575070792217454,0.5017055152771785,0.43178274302272474,0.4935019678449594,0.4996468713143527,0.4881293245674857,0.5664777605344106,0.4799257771352655,0.6343418888260384,0.5168573155595727,0.6485143495826106,0.5273702214321386,0.5827967375774921,0.5343575959557317,0.5154512297752339,0.5375438681697648,0.44329006700341805,0.5417618322270655,0.37538591964010654
SIimage095.jpg,0.35494736937765736,0.3455991734818641,0.5332624069728854,0.2972997559191993,0.7421925985802442,0.3919282310560459,0.7563579657813593,0.5765956711168247,0.5692938845217838,0.6175137814215286,0.3760051821227681,0.4981654530715408,0.5114438302962071,0.3114232635336247,0.5196216924270322,0.38104428533671814,0.5254862581671371,0.44783260870882863,0.5345531582989247,0.5114490511542955,0.543605645317986,0.5805912946530696,0.5836022037782711,0.5945729100064358,0.5758326682132348,0.5299990749597987,0.567575183824401,0.4614955823362088,0.5582473267034749,0.3958862433914477,0.5521962973968599,0.329316884705992
SIimage096.jpg,0.28269029743751545,0.23964801610438216,0.4664075142866998,0.19833832699704484,0.6672974655841876,0.2881607897801631,0.6662431564733318,0.47604920766268427,0.47651185906576204,0.542084474197987,0.2862826747722393,0.4107095070412597,0.4452928640044016,0.20860743978785992,0.45111486945792073,0.28205316330196734,0.4514549433774131,0.3517295990654416,0.4555128746395635,0.4230400589637824,0.4574691987218248,0.4980166479397923,0.4966656094656522,0.5096339872105896,0.49664089930004174,0.43890620785075296,0.49453675118917984,0.36709450847151215,0.48888228546094176,0.2957623309578103,0.48551668233455547,0.2281560059640195
SIimage097.jpg,0.2172287926357364,0.4171576558726049,0.4310055367387264,0.33431078535953224,0.6445443611313495,0.43851836036558195,0.6445926526517501,0.644681826830648,0.434325490373659,0.736849622097178,0.21334445874215602,0.6034023952850572,0.39956583738285345,0.3704991524316417,0.39351325768308276,0.4516854976507269,0.3898919365281466,0.5231387080230928,0.39502480289617303,0.5945158596733215,0.4041042620944352,0.6757149714854368,0.4632664622736179,0.6838311824416836,0.47233716403005055,0.6056235690002919,0.4738962951003687,0.5332507298297197,0.4678484517409839,0.46034299128131856,0.4590282162090572,0.38762761744310537
SIimage098.jpg,0.16241002322953108,0.514168661839574,0.4089143980870619,0.39761597057654263,0.6813207860380256,0.508363418233604,0.722166607649948,0.756068495082303,0.478313740272782,0.8746644262410586,0.19156404750233855,0.7485926071337525,0.37911986880404863,0.44323108030263064,0.3856017389364037,0.5388507176490067,0.39413461285011214,0.6314330284127466,0.4127026078570596,0.715124203374717,0.4340775273427223,0.8103294693928008,0.5075024747831861,0.8157680404958098,0.5092352019234423,0.7244005159004859,0.4983161864344856,0.6360980678457064,0.4772066328539395,0.5472159044323054,0.45292542212999276,0.4600457149954155
SIimage099.jpg,0.27714367772357884,0.5889334401782669,0.5067193411153023,0.4378129750349041,0.7497176410866039,0.5056312488400859,0.7369263424018205,0.7193905435366573,0.4689302884402577,0.8732633077151228,0.2542961415825239,0.8023292124559973,0.47782165081837263,0.4883665504770736,0.46848693807316233,0.5771093010098057,0.45713140173022104,0.6597939728175626,0.45545452389466845,0.7353925739898551,0.4511399497888631,0.8193292738643357,0.5175274197440776,0.8128724787013014,0.5408536522707063,0.7272652919722751,0.552822526684323,0.6470209848530154,0.5514486743439668,0.5691961839735775,0.5423655719597167,0.4914252033642048
