image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
0image0051.jpg,0.186099945303837,0.294605204751962,0.478876142493774,0.178039344654814,0.761259736487464,0.292389037057669,0.789360582870708,0.582408396059334,0.52461120721336,0.75229585845899,0.200420830951142,0.61713780718122,0.46411694664891,0.205913250622776,0.478041601446502,0.312633796031889,0.489984229622578,0.44256365580922,0.501007352608808,0.570174636048614,0.504943218712127,0.689676640632131,0.538122383313445,0.709340554383769,0.515952046766782,0.582910322094066,0.505848428970397,0.457618221392609,0.494174585430174,0.338130422262905,0.495337641032378,0.21629848945515
0image0052.jpg,0.206239004263713,0.318287994976365,0.50978376139247,0.163689481531784,0.807292188605443,0.296587266545398,0.811137940649772,0.589472696695264,0.551183178910667,0.751027366912995,0.216507981771088,0.655054611956295,0.495859557625266,0.208791319332261,0.505920839022143,0.326630586548756,0.516283525945092,0.456415696337683,0.527561024256745,0.587342318602531,0.529810970891777,0.711632153137142,0.561839964306942,0.716889074552996,0.539212447889052,0.592625306731555,0.530649243190907,0.463928637637227,0.521321929867092,0.340063377353194,0.524319727143432,0.213065943616161
0image0053.jpg,0.16572345928282,0.35538113171248,0.476053802202577,0.208552672963395,0.768553274226493,0.328414789661322,0.776307750281781,0.620173999781295,0.503852142385898,0.778750632476713,0.170039396374668,0.680686107213973,0.459428979126808,0.248565685555705,0.464998770988031,0.366745862930095,0.46882820206637,0.493072703262482,0.477923710269176,0.613362156817446,0.48174470482705,0.736238509256726,0.516973746507992,0.745829644752111,0.499069571798206,0.622567326007782,0.496137036759449,0.503093699191235,0.488793138033481,0.379258233202416,0.49200951529133,0.254849619969106
0image0054.jpg,0.241143768661551,0.317403759809134,0.54993509945804,0.188913899471676,0.834965808292924,0.337943519180193,0.838033058516788,0.630424967753552,0.557940061320745,0.770432989899685,0.234340764520755,0.643459346545997,0.534379468378486,0.235155901301297,0.541199684905108,0.353511449833749,0.540686040711774,0.480969338221042,0.54541381841351,0.609778024002187,0.540760466090024,0.728906213738785,0.578256163240565,0.740728668278882,0.567444223523732,0.609370534075746,0.567041135127071,0.483050438170309,0.561980391310469,0.364755748184142,0.566086973393812,0.235083133379422
0image0055.jpg,0.172823570691801,0.301500792150929,0.479362175276245,0.145750798091522,0.776946932340314,0.256383656273503,0.798754069347652,0.543734434801284,0.524441253319547,0.710047799695511,0.187547990826999,0.61908965489307,0.466492201166338,0.190104336821179,0.480496832681025,0.303793690934417,0.487829394988806,0.431654510465998,0.500403091353717,0.556892034880306,0.502905167269602,0.671309530733143,0.540270483246523,0.675818761902197,0.520516684491952,0.547598480163762,0.515123090516699,0.425343713073579,0.50288808294029,0.311542337154249,0.50086439244734,0.183345452204393
0image0056.jpg,0.174761437837657,0.351754902965505,0.482625785880513,0.216518948681209,0.778903303183557,0.34076326483384,0.781935013878487,0.626157614744433,0.504443466364782,0.77893862137862,0.174085967545069,0.665784390889,0.464890383661382,0.255765657247901,0.473609479387806,0.368602397451542,0.477000917061957,0.494126811600996,0.483897210860716,0.617283852291941,0.482119331679648,0.734938559431592,0.521254272520325,0.746565178135215,0.506520434473626,0.622453305767252,0.503102606599968,0.500355121777069,0.497042941533095,0.3817455829604,0.497103579584537,0.260706255670977
0image0057.jpg,0.164211976019597,0.312681641826756,0.473976368454812,0.187024884409751,0.771241385236422,0.327527247103125,0.780526093421109,0.612781736733444,0.501262472660614,0.762356084775112,0.165605087059567,0.636539014687442,0.45649081513799,0.225485856714222,0.465086603555467,0.341771843156063,0.471050586965911,0.472098760134384,0.478760198669471,0.601278176306209,0.478630390872283,0.720955061194485,0.51699348930608,0.733255732828293,0.501434277098068,0.603960207717099,0.498083009312721,0.477191902097635,0.490365761856384,0.355052302683945,0.491375383240175,0.228348502030798
0image0058.jpg,0.231128154343204,0.279953329048655,0.53603600345261,0.166443654097094,0.821903351112765,0.315472118492047,0.821851961198632,0.598439018584857,0.54503206137581,0.728307750714618,0.218459090698728,0.590759903865374,0.525781289188536,0.203539758800347,0.53345659438222,0.316916419964699,0.532647997799814,0.442383240836894,0.536309104471582,0.568092892761949,0.530495584281182,0.683018743604629,0.559517332029381,0.698287525574946,0.546916818849263,0.572092211544173,0.544963877857605,0.448757374877169,0.543785304084444,0.328887628676099,0.550652196168797,0.209454978370175
0image0059.jpg,0.209302550779719,0.299560398223629,0.51842747630202,0.1823689533144,0.806439226438751,0.341451086212464,0.806618959768412,0.623524367003437,0.531018769240155,0.762372901616591,0.208950617157622,0.616717441457689,0.504490269128755,0.220259924507251,0.515197983479199,0.336690763564343,0.517717051396591,0.464395489605738,0.523796752254338,0.592287193645677,0.519300887681372,0.712601211201363,0.548410275963422,0.731685660910902,0.531648676284611,0.603233022875328,0.529094163903767,0.47786721433014,0.523851454585933,0.353530631034146,0.531907952099254,0.233403591477003
0image0060.jpg,0.177980681862455,0.277974354329751,0.486061227068305,0.151775566045682,0.77783729126184,0.299453263395976,0.786668714277038,0.585756906249351,0.515410440229732,0.732916480650948,0.183449957096303,0.601699494815967,0.472878501764836,0.193611644499998,0.484299003073941,0.309995185475556,0.492200006175047,0.436831481627011,0.500128374567744,0.568357993857934,0.49812670427196,0.685538222592462,0.531326857379041,0.699363453587879,0.511780535084289,0.571028852657113,0.502970581808867,0.441822390715197,0.495124309290942,0.324366526722679,0.499750210266205,0.196708485061528
0image0061.jpg,0.241892063746726,0.312231822785434,0.53742002538486,0.190941641587125,0.812482495594753,0.343018578760547,0.809781432957838,0.620658301832647,0.545238122551727,0.760658137045801,0.236518399940479,0.624325323284107,0.525197059527533,0.231872561020157,0.531314796386646,0.347407841573496,0.53468657946654,0.469732425249412,0.53789644613941,0.597812311876261,0.531126379418948,0.717366532697626,0.560604227612205,0.729091782892321,0.546240043368359,0.603957816222341,0.545419914379256,0.481750292964971,0.541165196654361,0.360537749739728,0.549701132664826,0.238759448017018
0image0062.jpg,0.20340403216422,0.311934582974841,0.513052092974593,0.130094158186916,0.804869395071323,0.296607939229796,0.808894942807013,0.589523613659534,0.534423080841553,0.70957734778155,0.222713934771398,0.622268176811496,0.500151713507997,0.191224978535241,0.51175609143781,0.310002902268631,0.520796809197612,0.443150659418432,0.528919134643435,0.572751869136362,0.519093126738653,0.686204791300341,0.553943723277931,0.698281835168352,0.534356529757053,0.584503734408724,0.530680248340611,0.453580423212421,0.522603522126199,0.329933850568782,0.524264317514272,0.1976622030814
0image0063.jpg,0.215011905292056,0.293423049960144,0.516963463742529,0.132758711709391,0.811318073316596,0.313942277974367,0.813234929273791,0.593248240520934,0.550255169103764,0.721648059607053,0.232753706639399,0.628203576851747,0.503801134279324,0.186851247995574,0.515457575494532,0.309716026757284,0.524657112402423,0.443400391887006,0.535592651888835,0.575891573343401,0.534881329032378,0.693864915226621,0.565761512662081,0.703685557860707,0.543610602876833,0.58316398201467,0.536205908371648,0.451898357554834,0.528041085588212,0.327851186227542,0.530253051726445,0.194236963298161
0image0064.jpg,0.198400783103585,0.281939386915459,0.503203093677168,0.161216348147823,0.786496816598725,0.290686042212927,0.795704330208166,0.584696685900189,0.514606380030157,0.746691946531941,0.198332284020353,0.592544886829972,0.490964534610646,0.18974156495831,0.503145102886759,0.300328662855431,0.503242062584321,0.433447957119023,0.506906872910019,0.56544288770021,0.502861667822755,0.68768194465657,0.530598730310381,0.709850741506229,0.515470113358021,0.57641592551544,0.514426958332635,0.445675279327856,0.510638187616559,0.318474765101883,0.517274057906539,0.198688596627929
0image0065.jpg,0.17456684079409,0.353856750574483,0.495582127227473,0.110479068608207,0.825506684745429,0.329398780560475,0.841118895266743,0.62394037074001,0.535445258546286,0.866043606514645,0.184522984335733,0.663579114243953,0.474089082869994,0.224767399466443,0.463282852230027,0.359942717402103,0.465109680148785,0.486875149869207,0.482425708679756,0.619519906174909,0.502376552915282,0.755639716742407,0.56401366174901,0.763351010364614,0.567695349910635,0.614251034377336,0.56496565827381,0.484995788817927,0.550505771796328,0.36630624181938,0.529627472026186,0.22669915648787
0image0066.jpg,0.155293748435816,0.227932111020153,0.490097415526012,0.069412794993642,0.811408865810151,0.299769730864374,0.822912008647612,0.574805315887584,0.514996854527774,0.796714684451706,0.162572254803191,0.61539925491987,0.458161665157798,0.165343092165995,0.443568841228879,0.297250342778308,0.441091377998635,0.427357950301595,0.455924639717904,0.558246628007886,0.476820948701475,0.69410146471249,0.538284756102178,0.708606224947808,0.536422730882124,0.565398192684553,0.537168048234426,0.434039282034401,0.52493461540656,0.306787353181256,0.515288130874189,0.169093819878475
0image0067.jpg,0.180787939094682,0.356603337319384,0.513695927476007,0.164538718365536,0.852158275268282,0.306649654235806,0.866649215831755,0.681070761451725,0.536548928306,0.851917573507793,0.187414030989277,0.671901872075875,0.483817718217472,0.236204022452738,0.479773944355944,0.364842031042648,0.478225457293536,0.499412393602021,0.489465818283179,0.636494365141464,0.501628496338166,0.767684176158483,0.574930397566159,0.783894078368698,0.583490674215491,0.634058359604528,0.585011994838207,0.501848880598829,0.572713484584762,0.382463487350175,0.553783514900074,0.245291080554895
0image0068.jpg,0.232418264113415,0.273538358699798,0.537389348687262,0.082163836531135,0.814505053362105,0.297206708159475,0.809853803663376,0.54576455957902,0.547816060274762,0.771548208506141,0.226905291397629,0.599646198400124,0.520762413097829,0.175198932863115,0.514609170905821,0.298218899691524,0.510999252438505,0.422458189914484,0.519350810894193,0.548207463768621,0.529490551374117,0.670589427675731,0.560715050748456,0.692088046593761,0.552717181449725,0.550378038846673,0.555445640660528,0.427252377386763,0.550291493585145,0.311869269952454,0.545491035666716,0.180525428625193
0image0069.jpg,0.180590931153508,0.292491077687868,0.490329656868842,0.142344148749734,0.755994061236522,0.307149168823472,0.763476301419898,0.571994745307703,0.525908812673559,0.786973692433443,0.187466750911885,0.700706218921166,0.476822839694787,0.205068377840748,0.482243576750488,0.329053772268282,0.486798299775949,0.455467268068487,0.494974312211766,0.582911931585717,0.505835718565745,0.709040942766992,0.530493434062888,0.730624521722964,0.505042047874551,0.593208457535113,0.50048732484909,0.466794961734908,0.490579284352794,0.344206500963023,0.491395349163658,0.21516170049091
0image0070.jpg,0.144408679883789,0.266504516467845,0.468135517098861,0.050629081224789,0.789998299618743,0.271860279932532,0.802051894545583,0.569136758585678,0.486733661256004,0.798365417318739,0.14084007435191,0.599378357846672,0.440904837598789,0.151850754116936,0.431264790149269,0.289376622815059,0.42848649822611,0.421060217351248,0.441849723567389,0.557877978915434,0.454361337818686,0.694677616554483,0.516431213774305,0.707975194215436,0.522791870560821,0.554809939352915,0.526431546935264,0.421947015629258,0.512951041258364,0.299498691416323,0.499617136000991,0.159088570514325
0image0071.jpg,0.242004102524824,0.287221483818168,0.541820598130749,0.068420907330084,0.818738679606343,0.295848587404574,0.815613240251292,0.561385116175761,0.529806390088164,0.793552273085269,0.230140991052035,0.573514510028606,0.529202053936108,0.170958090246386,0.522243570274217,0.299440282475656,0.519002173353421,0.422202251252372,0.522529657558775,0.547543319205758,0.524698202098912,0.683368733200099,0.546281258036375,0.700513021825387,0.553266827774801,0.553307787966696,0.559143576919826,0.429468464244305,0.553452623680739,0.313413133304679,0.549675020403569,0.175190501255949
0image0072.jpg,0.233245216310192,0.335749136417036,0.526469422135085,0.092829396791414,0.812967934874235,0.33111902343898,0.824747228215976,0.590134097037134,0.561516041531443,0.854205501002135,0.242349932230465,0.638219613967409,0.518154429241817,0.207526492064329,0.517182606266026,0.342585962198419,0.519512691296952,0.467938894868348,0.532398235597037,0.599126398294139,0.544503112222961,0.735151169406547,0.570077485726059,0.752766888992386,0.565469116106526,0.59851835856648,0.563986912741037,0.471944108190799,0.5513478197423,0.354015088028173,0.539108515133822,0.210758416954039
0image0073.jpg,0.221714949525882,0.334811549994178,0.510362713657583,0.097114976583502,0.80178896329764,0.328126626574067,0.821595835811828,0.561824164638709,0.562931900971693,0.827606519964542,0.234058533992619,0.625918323463472,0.508665580331889,0.20563089218978,0.509456529664137,0.330384731145852,0.512942741888095,0.455042486155196,0.530754315196631,0.578023366354777,0.547164041280298,0.710383719269862,0.566919619603862,0.730670819332551,0.554310757609574,0.581848347191972,0.552720135989156,0.459455390405897,0.537998820275264,0.345693843010604,0.523938736718238,0.205086416491652
0image0074.jpg,0.142242603688243,0.319096213331911,0.455529520729487,0.146030164008662,0.76873934000263,0.304713614168442,0.78759375841719,0.594925197613362,0.484132738395055,0.781919510400406,0.143864356301753,0.644931034994351,0.435057859455424,0.2087730588598,0.438087392654933,0.331061673975835,0.441214590648417,0.462759705087219,0.45223688139371,0.591953314494032,0.458822820646651,0.717702874961331,0.507366316978354,0.730887696308209,0.497162931175749,0.595796305492554,0.495856664556345,0.469945366554768,0.484003260769116,0.345473361557376,0.47999611733671,0.213792226857741
0image0075.jpg,0.223901362891956,0.320115419124146,0.514621893127855,0.197691956797184,0.786487569822013,0.34898235461085,0.799596225886475,0.617697507388592,0.548575457001192,0.783900790237151,0.229571274032056,0.66268717346929,0.504028248655399,0.237921895052928,0.513818584088136,0.358476614122589,0.519276583692194,0.47892484972242,0.530067472027088,0.607602224541507,0.53292607013394,0.727986570059442,0.557436167142177,0.743628258593476,0.536285983028862,0.617009997462648,0.528151961506784,0.491868523749228,0.520056250195112,0.369041724051654,0.523282077353612,0.2499637923994
0image0076.jpg,0.189649887144047,0.346703415885974,0.501908107792096,0.211523588327565,0.818665336275828,0.312190686253501,0.842777021039315,0.624397818212579,0.541760194225733,0.782378643897221,0.195659801647477,0.64863337572672,0.485793808321677,0.249100793392879,0.495519697392991,0.361906860129878,0.501065307922528,0.487240189099746,0.511997164334646,0.613719753180875,0.515651842481797,0.734493340688827,0.564128055425044,0.744809456690173,0.550411900669269,0.613769005738804,0.54854395444466,0.4929977090475,0.534220984992188,0.374489101962296,0.527755958386421,0.248015264922786
