image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
2image0122.jpg,0.09558535668465301,0.22648003584530405,0.4631771919200183,0.023325448976904705,0.8405705220735004,0.25280589049079594,0.8387364593464883,0.5732067744275149,0.46624298303648054,0.8384855075003436,0.09631417816842046,0.6351508481483724,0.40552866468740323,0.1367348453535129,0.37706220369039467,0.2969692690591028,0.36633621487210083,0.42993702945130496,0.3824233716668728,0.5596023426093422,0.41004626665990235,0.706690086318843,0.5099435498474465,0.7109260296963191,0.5302675850187828,0.5681383092116421,0.5363894470658769,0.4275476893181121,0.5260663889004003,0.2815283977940664,0.5054598429019599,0.13879116446184603
2image0123.jpg,0.1337846990833581,0.33081814551159744,0.4589716526824471,0.10885499868622071,0.8005760742873105,0.2818213292755517,0.7964371871276004,0.6291395741933612,0.4605510713822389,0.8305817428881347,0.13700162612268577,0.6419479310463829,0.42472188353949086,0.18928721269863735,0.42173819875326846,0.3367594932081661,0.41575648403297893,0.4722838340967704,0.4246309418693815,0.6009434925894673,0.43183202849664043,0.7416495594231596,0.4925813774483304,0.7381851778014483,0.5039919260790791,0.6047302450002103,0.5076696413626925,0.4659787060804669,0.49885858579614845,0.33076618280542214,0.48926896337240217,0.19557007098372256
2image0124.jpg,0.12818239868927506,0.3477883055794992,0.42418346149064035,0.13033824131761687,0.7421447865157685,0.328838589865104,0.7289353044733508,0.6219639823115176,0.425524410211712,0.8173593479881932,0.12896069373029023,0.6190380505818946,0.4072122526410935,0.21188338051511987,0.4071438137775917,0.35012260193869765,0.4033827260587418,0.4768109411328209,0.410888430868846,0.5962626605435024,0.41099172825237723,0.7271724208511693,0.4387293689571813,0.7274045241823397,0.44083184738702885,0.6038441195618259,0.44216635554631467,0.4792300175438623,0.4380024030637922,0.35247536311226174,0.435497059870273,0.22259277410705178
2image0125.jpg,0.1807569441273526,0.3560023059034666,0.4535656728977075,0.11074653999286474,0.7628659912388114,0.30325116441117855,0.7642797135484071,0.5884465832975094,0.4823896427404654,0.8103739457071534,0.1972917583281133,0.6093942858187943,0.4448684581640118,0.19181560169030962,0.4538509229054075,0.33570647755217137,0.4538326507736373,0.4605714842935753,0.4662981569440208,0.5806459048845857,0.4704279188477139,0.717190364994279,0.4893349479208914,0.7196851881248162,0.48297027186384806,0.5896860392927307,0.4798071455467631,0.4627917783035486,0.4703215249141818,0.33399027600906117,0.465466942917144,0.20070321992036294
2image0126.jpg,0.17585617745069343,0.3688326212041472,0.45766142352707034,0.10432114400353401,0.7672207089136128,0.33339093422747745,0.7610199824364555,0.6297920624194793,0.46981172242070296,0.8037846643830983,0.19133349734625216,0.6145428912793701,0.4494699698213687,0.2024128611566149,0.45635215652292455,0.35329181084623046,0.45610035901851886,0.47615981645471306,0.4654415279568124,0.5968567983323874,0.461973668721185,0.7294300578751516,0.4795416313657985,0.7347906902336419,0.4742067349037901,0.6086983254561253,0.47605883264867177,0.48474995621058625,0.470732771186819,0.3543464333415434,0.4678148907108139,0.2185501016868322
2image0127.jpg,0.2232000124423203,0.3056086058679266,0.4973008706400157,0.06166373501669306,0.7961740446635394,0.28166266876803403,0.7891874966332155,0.5650798901336032,0.5154975586437106,0.7329498670599492,0.2483131582885446,0.5621644628672727,0.48822703875127166,0.1543498505714779,0.49369065753216046,0.2971661620725108,0.4922470806211016,0.42013083603351653,0.5025387819398841,0.5348440731225969,0.5018520385782519,0.6619829369422705,0.5197601951264034,0.6652404604133548,0.5149408290159851,0.5474407754627396,0.5155994271578783,0.42551252081600366,0.5100457436738258,0.2993701586683707,0.5060901629478416,0.16594434871926203
2image0128.jpg,0.1842845265388151,0.33441082064514027,0.46739480126593014,0.15938924961181603,0.7824084048117325,0.31330810303763795,0.7842796527033384,0.5867477746601797,0.48637658809676815,0.8218681011372793,0.1853584091379806,0.5995230246399939,0.4575104221167863,0.21019731158259533,0.46620080696344984,0.3402635514844848,0.46268663303272384,0.46184963512512456,0.4697757494536819,0.578379650257908,0.47274510331567127,0.7166861071397354,0.4923046507075627,0.7148687187588036,0.4909452823923787,0.5859402059977228,0.4895684798349942,0.4653282545333604,0.4816819981215957,0.3404707717728898,0.48112653293967583,0.21675101615322678
2image0129.jpg,0.19662891952681635,0.3615423734251394,0.4527270213887037,0.15060078554531417,0.7653073144130159,0.26543967731754886,0.7515841025312797,0.6714998529562889,0.4526208837058328,0.8301884213450272,0.19135527364757415,0.5924706250828095,0.44876111291132564,0.21784427618872504,0.460183265182656,0.35856393830504935,0.45775775945082353,0.4879506061914166,0.46087943986673613,0.6090281494119933,0.4529612478869225,0.7424455269437042,0.4708976993343488,0.7379113972577734,0.4772348738362191,0.606562454271971,0.4826861647745342,0.48373495484490575,0.474194422885104,0.35706168747366496,0.467310948423498,0.22618077804629333
2image0130.jpg,0.16018407503215218,0.37043741063780083,0.4400965899138476,0.1620147970875569,0.764488382623905,0.2964074313556733,0.7287237519472187,0.708274912179995,0.40593404229832625,0.8511643380064287,0.14522781807143026,0.6028407769597219,0.4278105375780945,0.22908988602288308,0.4273824730799588,0.37841377781488483,0.41608033572212305,0.500333769457731,0.4127478200394264,0.6226519015504856,0.4049551352718359,0.7565659067869742,0.42789418058526224,0.7620095844075965,0.4427730960882375,0.6305984407339686,0.4566389774930979,0.504508820910209,0.4553193633290704,0.37873500181059316,0.45350528770037285,0.24541549561318562
2image0131.jpg,0.2533053699733627,0.33502498990586355,0.5043765870812651,0.08337114078088204,0.826808501136996,0.19399992340219663,0.800741372098431,0.5395800195849244,0.5223774596471444,0.767187486169265,0.25048114644883535,0.5728084027528335,0.5013944753702066,0.16152526631921135,0.5166701941422296,0.3085631458111735,0.5146582975148196,0.434943594397538,0.5198170193466244,0.5550215475352573,0.5160706599294218,0.6877995731345564,0.5352225217299427,0.6699221280758085,0.5317378375360392,0.5455881789832077,0.5306433594952074,0.4191533980743925,0.5264122942101885,0.29373507537215304,0.5200327233796593,0.16185126025391536
2image0132.jpg,0.11487779001523679,0.28798889767529107,0.4032422839869037,0.05031995501917085,0.6971084028093585,0.33736835963942546,0.7074525350488449,0.6169557979325435,0.42853199457610214,0.7667282024797005,0.14673700780281,0.605038557595646,0.39424822705661866,0.17411075034481438,0.39089399022847193,0.3262693524130651,0.3927851863963342,0.44977896497496755,0.40831070366813477,0.5623758295660565,0.4167108479098812,0.6941657480826241,0.4349186675911469,0.7031999095178815,0.42843456381424294,0.5819210493096401,0.4266155685079735,0.460521682202653,0.41835982598941374,0.33295225459591504,0.4104483963797348,0.19270126977656277
2image0133.jpg,0.1372150547070406,0.3862572081653014,0.4074012481428819,0.17833354122617945,0.7129770162911243,0.32360112464314983,0.7195422261341046,0.6422645118868557,0.43309905351209244,0.8897147902171635,0.152479718627131,0.6360260094053634,0.3972486543023263,0.23633222365361847,0.407436668948046,0.37919264930293717,0.40987683699002897,0.5090621937758167,0.4195666675476364,0.626822155513814,0.4241992333344324,0.7719437491219293,0.4399994409333844,0.7717221619771829,0.43759733719033533,0.6385771988171014,0.43272369751028444,0.5141999235612735,0.4192487603483248,0.38230187763158147,0.41764935508486795,0.24805402888519418
2image0134.jpg,0.2061385144765479,0.31706462480820047,0.4872252528488225,0.12491141160542887,0.7869024573106105,0.3352586139563735,0.7764465165576956,0.6201558314288712,0.47845786917417715,0.8150893145069087,0.2083764623498457,0.5862083771038836,0.4766138544476462,0.20075371543823553,0.4741787151545784,0.34327435090005876,0.4693246889672454,0.4685797088842851,0.47532711041172077,0.5834444939439832,0.47308520113319796,0.7216818891008574,0.48640884316290706,0.7273857835776911,0.4872248031560473,0.6030483403474536,0.488137378156461,0.4765692769647423,0.4867527129498127,0.3478868562362055,0.49039729569001317,0.21397385951318076
2image0135.jpg,0.18003030925048755,0.3307115778040955,0.4993600665208359,0.03773022463449962,0.8587568618183786,0.2825101582687735,0.8545950673787102,0.6200064927295463,0.5276361105778217,0.758898530303848,0.19590332376849695,0.6189764061352634,0.4728866027734934,0.1613699904551921,0.468720361926573,0.3164890053776931,0.4690763602443423,0.448555891903872,0.4842940282710769,0.5701645649144406,0.49404828003236845,0.6970054214050183,0.5562549920730879,0.7012952844684491,0.5630814834003605,0.5807692304070159,0.5635215236749803,0.4497517342301557,0.5529258775374363,0.3166206890880733,0.533646376137803,0.18033162738697675
2image0136.jpg,0.171413497708455,0.4265438784175013,0.42930454280401936,0.13825940810875148,0.7635998504013719,0.34273938989041164,0.7781738720904923,0.6549575402466968,0.4876285319422371,0.8894837710095393,0.1898341251181989,0.6572662501572426,0.4293514108735168,0.24814159794115978,0.4379764198595847,0.3989192919654265,0.4426532745750161,0.5202559810652299,0.4591969114490959,0.6369362007490452,0.4728603370538055,0.7759089198406429,0.4929481633744872,0.7741241684960587,0.49094730494207234,0.6421247170885036,0.48793653125125575,0.5217842090864213,0.4709554505330339,0.3966672397338105,0.451761483985024,0.2600081521974875
2image0137.jpg,0.1780652226256159,0.36175748407628694,0.43452535069554005,0.05713367433239244,0.7616273100231531,0.29400641013494294,0.7691655838776246,0.6006774091501691,0.47783895915344926,0.8108985278921786,0.19298677332199052,0.5921345569024901,0.43474513520401603,0.1813076062754008,0.4396672745947107,0.33358119402637487,0.44379647859707566,0.4566492171649554,0.4586681595110447,0.5691106933222342,0.4685933887843874,0.7025212811553755,0.48749453413590954,0.7022195871133871,0.4872747496274325,0.5780456551703788,0.4879274702049715,0.45698832027933056,0.473531826682853,0.33304065886781253,0.45558952457465124,0.19454049749042943
2image0138.jpg,0.14954370595752958,0.36884236787466806,0.4161665835596616,0.0850534460943462,0.7293606852361887,0.3081518372720604,0.7354900970683856,0.6321467570730488,0.4421632085272686,0.8567995149791314,0.16126754787829556,0.6067071689744168,0.4070652205433931,0.19487439213764202,0.41121933067643235,0.352025047447391,0.410198243190739,0.47904844200292124,0.4230498135647162,0.5963482588667749,0.43083527108755676,0.737342898874042,0.4526637900156983,0.7372869576550263,0.45515518995189913,0.6048775586984426,0.4546704179979134,0.48108736510408867,0.44397988256323023,0.3530175373388069,0.43075506880294084,0.21311328435623222
2image0139.jpg,0.17046048369888334,0.3381868016338107,0.44555842065948464,0.04542762578658834,0.7521183525241646,0.2939026875558643,0.7566574389409333,0.5619728878247205,0.47629504605990763,0.8097912344408915,0.18316285973894833,0.5863578094120828,0.4392653165288673,0.15789476824451149,0.4514663273161718,0.30586996753216084,0.4488707723198361,0.43643138860262687,0.45700265642920157,0.553402633538723,0.46255172403525446,0.6910086270793065,0.47868614526350634,0.6997187404616225,0.47811055264573943,0.569351748075545,0.4761042101974455,0.4444610015895834,0.46528431742445653,0.31687751505093664,0.45564745611955787,0.17521133211950063
2image0140.jpg,0.18381411628044605,0.35637676820101105,0.48460698785911677,0.10271090961135805,0.7937412170242877,0.34885083977321996,0.7840131444343725,0.6365068381349811,0.48092758053662754,0.86458265661381,0.18753280173537698,0.6296441205277797,0.4683126118792026,0.21689611085668603,0.45948931853179986,0.36961333882179215,0.4541736851814604,0.49270086870636876,0.46122629266900467,0.6087998287484079,0.46903652006440133,0.7483073367075209,0.49084843112063714,0.7480396033104828,0.5055010331115839,0.6125391664097043,0.5170347013571545,0.496054899727792,0.4998486326959829,0.3700216515710478,0.4920772779257559,0.22945279082576786
2image0141.jpg,0.15345926347223426,0.34865467022243646,0.41528928298614587,0.07168624978094386,0.724554693071348,0.2961071230399925,0.7333866220209341,0.5850648970795604,0.45969948462150256,0.8337264793056586,0.17023589577795417,0.6001190245809469,0.40765734599040376,0.18254754960425496,0.41319006995582624,0.3365592700555199,0.41065610778973716,0.4600072790266646,0.42865915918590264,0.5731800420014718,0.4422408419609223,0.7141543028190992,0.4608012188633942,0.7135179491920799,0.4615213859352564,0.5826879211163443,0.4570188933289127,0.4573542451629014,0.44323621227133303,0.33233874602296715,0.42907196404372533,0.19670174892087708
2image0142.jpg,0.17689166493235847,0.3503145220224634,0.4605162127917321,0.06086465329767842,0.7642710515258513,0.2948432050934045,0.7564423914983444,0.6036253411604504,0.45824142120898964,0.8495723885889072,0.17936406245904687,0.6011886025954887,0.44778092862014973,0.17770074110810974,0.44415487499322265,0.33590719991427387,0.4382226102716871,0.4635905325393055,0.4467490871981878,0.5824167681029256,0.44901657683055857,0.7274798838643772,0.4688206956856441,0.7251197494879335,0.4797654141971318,0.5875735732338394,0.4864569537097355,0.4609742535775313,0.4773234703400129,0.33560836456472115,0.47019579526553795,0.19495245195186453
2image0143.jpg,0.12496906251063518,0.3977104093553489,0.4009790546500088,0.04409670986140622,0.7262457960488456,0.32570647176741435,0.7301794345757738,0.6443921545568033,0.4253621803244219,0.8126764669481772,0.13037537533259375,0.6465289667327383,0.39318055786307615,0.19159873617358467,0.3918999867642053,0.35057324914977683,0.3913615390536981,0.47729815687672345,0.40622186816842215,0.5935606181633264,0.41463139198892224,0.7294844992842475,0.43654809450221616,0.7304945395079188,0.43789578599492496,0.6026539330300591,0.4392573644656703,0.48125482444840684,0.4300501693446638,0.3518145569919044,0.4143181050465779,0.207681053923284
2image0144.jpg,0.20548766305777733,0.3270918851292843,0.4955806563490239,0.14372075391661376,0.7962788780750758,0.30721760479096044,0.7911938722658891,0.5762110438492237,0.5299020588730488,0.7735085533322986,0.22743808139186292,0.7143730542988155,0.4839888126282499,0.20545916516893714,0.48656810121782423,0.3472818729560449,0.4873956898317487,0.47304539487187347,0.4996849541368196,0.5876089829564038,0.5098734346323713,0.7194575667061534,0.5283763025913847,0.7144333944894723,0.511392910107736,0.5957526319951977,0.5058985577907622,0.46802122265519175,0.498830374589086,0.33820099285008237,0.5026148207271488,0.21010678438730152
2image0145.jpg,0.13336031619818645,0.3895498990981711,0.4789611129132948,0.13165692546412294,0.8519151956892643,0.26080328205949893,0.8579629579526532,0.7180129617396265,0.5077891135196528,0.9468096237299126,0.14229685764206151,0.6905598208919871,0.44191178776806717,0.238186679440466,0.4326806920857883,0.3924555165197971,0.42865022145566545,0.5324383784098516,0.4456998214973969,0.6640456539684452,0.4639620760844087,0.8151190860443905,0.5557190579928261,0.7975983838410539,0.580090032053812,0.6514355159094865,0.5833809354429424,0.5136482343093809,0.5663313354012108,0.38204095875078725,0.5356446458279714,0.2390196403048968
2image0146.jpg,0.07189746353939996,0.20827398903370825,0.43988473806015244,0.06344311542498858,0.8308193714725327,0.28106236237413135,0.8294692174095871,0.6093298998712251,0.45475362960146226,0.7827512191637912,0.07489285679810694,0.6212130807120615,0.3894629449066906,0.147933583593419,0.36883323606155355,0.3010621646951508,0.36060290748571994,0.433326764886287,0.3810103068246277,0.5614571847848363,0.4021149013874903,0.7077979870288185,0.5001874313466924,0.7108829937754847,0.5133210334292297,0.5788261020518803,0.5158661753728788,0.4409733622954334,0.503722676271798,0.2992900093244782,0.48583045211238646,0.16164098022395348
2image0147.jpg,0.2212867937958463,0.3457636335141652,0.49738710720748935,0.1809833085985662,0.8126066362791864,0.2981663708652836,0.8121746185847334,0.6234819394799777,0.5151983891080243,0.7593862733647522,0.22687921700113575,0.6136411817047679,0.485657813061633,0.21661254414449707,0.5031235363109304,0.34042233391760457,0.5054934460650511,0.46967565363918223,0.5142013355679843,0.5936190200247269,0.5029799743576212,0.7136957242533118,0.5268712462610481,0.7143739857429715,0.5150037730491812,0.5946494380380846,0.5110728837715374,0.4706332116821193,0.504740952827285,0.3445682926278418,0.5103954178851267,0.22561915303984267
2image0148.jpg,0.2354502760405184,0.33955209623195165,0.5101030375341606,0.14610126504282048,0.8210051317545506,0.25695082617093457,0.8162086292712342,0.5762611148095568,0.5293363578772972,0.7420854768568407,0.24323262039763344,0.6191828700946405,0.5006109448328471,0.18671670498247753,0.5169070911388666,0.3194199887110072,0.5200772876572609,0.4495025659759278,0.5248169421521591,0.5751679940867419,0.5164074638310362,0.7025550372770278,0.5434904584513313,0.6969032325410296,0.5317867709328458,0.5726601090655934,0.5278260496691003,0.4458716867634974,0.5192322993181285,0.3182221669087013,0.5253455482454855,0.18660504359186794
2image0149.jpg,0.22355822862067082,0.3894139054628661,0.5117065972822689,0.2117348562778518,0.8348394072265716,0.3365031384361838,0.8226685442454937,0.6856053862812429,0.5157523147393207,0.8197337816589795,0.2267775572399804,0.6602433132576407,0.5023530212114549,0.2552178338090089,0.5160598283044415,0.3868549201931641,0.5177017057505419,0.5195506086394313,0.5202630201139968,0.6424597750695505,0.5067034009360613,0.7696806940636811,0.5324273142275663,0.7686549633356855,0.5858299819364887,0.737242002223363,0.5307210105085771,0.6413973057916612,0.5330449401749348,0.5130617101066337,0.5273470588343314,0.3836191721622669
2image0150.jpg,0.18173169035758466,0.2905653399874062,0.4941892364097266,0.16175072374638422,0.8391957499039198,0.2908161421611242,0.8230602964750579,0.6302799532106182,0.49135862101766675,0.7416631327918101,0.17775952414691337,0.5877256276208376,0.46810023670083906,0.19412979616254106,0.47343259591494363,0.31951934111775515,0.46914810242611643,0.45079822062147357,0.47374844149326867,0.5740732027859146,0.46732339495955066,0.6969241213814653,0.5215795343270352,0.702140557774776,0.5239836820522068,0.5822645967083991,0.5282404218430508,0.45202785347260616,0.5245941325067177,0.3225303439555315,0.5254232251460504,0.20259380237931296
2image0151.jpg,0.20864045338541165,0.3309653172673194,0.501557439588692,0.09472470690186281,0.8242755001863761,0.2861622455040094,0.8188128940003722,0.621305681911945,0.505449096357466,0.8370770579741411,0.21276209644821667,0.6082965113075717,0.48319289606038507,0.20312559993984383,0.47578573029726284,0.34650168264737974,0.4700090496095151,0.4651195612455332,0.4815807511952755,0.5794837332204783,0.4915264827330119,0.7165439051618844,0.5254170347970425,0.7162911856843156,0.535166082544157,0.583208492099937,0.5401568683719974,0.46356538862747526,0.5293868642418723,0.34300872702660745,0.5147031884079415,0.2101082265539645
2image0152.jpg,0.18037280804657224,0.2750460409750914,0.48340292025067466,0.019613875974307103,0.7990207846586236,0.24081109139031323,0.7757660042962098,0.5850657802051681,0.4678873937945381,0.7611201354962785,0.18274889764942134,0.5598986647540833,0.4650544296409513,0.14904991178984758,0.44967143624820965,0.30009834588269474,0.4424013797153731,0.4200006502088932,0.4509249679970123,0.5302656452861058,0.456896024148628,0.6643287793713604,0.4843929450413274,0.6647570257790123,0.4980007996837351,0.5385219177398406,0.5092086735744723,0.41750084860836456,0.5062624401758651,0.29782296276139436,0.4940298616038543,0.16080058233894107
2image0153.jpg,0.14776003282664804,0.3521261019265222,0.43754481364347697,0.09452871316156074,0.7758196362309954,0.27571977143265475,0.7794882370832603,0.6580848210492368,0.4783033996948981,0.8683758314031443,0.16017537716780497,0.6350431083771618,0.4274464581566695,0.2089468552276482,0.42451697030035807,0.3609638160253176,0.4227260547054,0.48622747619038215,0.43944186614956116,0.6032286231007022,0.45660312431562655,0.7448673736334386,0.4857158507263668,0.7399920323324006,0.4905973352927244,0.6062121775169708,0.48918147842361387,0.4830375110572952,0.47717898943166326,0.3575468728014114,0.4560383165586797,0.22012616463665435
2image0154.jpg,0.22483231613824275,0.2969778136404242,0.4904863093745475,0.03950831779965151,0.8052493714259804,0.21554681468826115,0.7996657057565133,0.6022472463802072,0.5028990445056742,0.820711975062626,0.2294008922628936,0.5845041597163807,0.4766684017872868,0.15401868232195018,0.47368111446898653,0.31046410468455266,0.4700904303040332,0.42893434926353835,0.4806167541832893,0.5501332610268153,0.49152235608044126,0.6952022845397937,0.5149300234514574,0.6921550276235569,0.5236802235826584,0.5539500007029894,0.5264033032917286,0.4300839722849168,0.5173880694954812,0.3055715621658996,0.4995015431707948,0.16402072791866873
2image0155.jpg,0.17851637032680487,0.36554005378833443,0.45949502972403994,0.12454482230122776,0.7784568119661412,0.30093722238904275,0.7696262042973632,0.6701819587260519,0.4580367669483675,0.8700879825239185,0.1824878672534076,0.6371554028405534,0.4449960181340801,0.23360143467973085,0.4367346015288571,0.3840549486731908,0.43110694357518814,0.5033684782777179,0.43934314006412567,0.6142118573253097,0.4482346237014167,0.7499323519057993,0.47179536723620563,0.7496349144442733,0.48318212934562643,0.6188428774250796,0.49205299701640315,0.500525295797002,0.4822508537694526,0.38036966517888293,0.46929717297099055,0.24470045291934595
2image0156.jpg,0.12393370319284365,0.3563515808115557,0.4129163352458081,0.16158126633911957,0.7324705907951747,0.3252366989652696,0.7298563689905914,0.6699413700022002,0.4220706588706998,0.9455924820671562,0.1316384185128164,0.6360132983857141,0.4004539664722037,0.24691164562645945,0.39494957792563756,0.39452697362553624,0.3891822776850807,0.5175087193766672,0.3967346669594033,0.6354869844750634,0.4069906041004044,0.7856580641901689,0.43604775741641727,0.7810682846232044,0.44951232540928593,0.6422280096880384,0.451310966869909,0.5159297627200797,0.43970990221313266,0.3871378191989592,0.42729910247986724,0.2561831399932948
2image0157.jpg,0.17507982332508135,0.33192346680955215,0.4421554478839627,0.03558763424519333,0.7550810836688177,0.2723787861432802,0.7516768031397214,0.6118609835138901,0.4664835347169907,0.7116534326324043,0.19381720927713944,0.592473108600522,0.4374305897870459,0.14617632458489227,0.4476641151996518,0.29707092797782875,0.4512194407722163,0.42619462484430715,0.45956487522437195,0.5466951726527919,0.45536376338940787,0.6746455544609439,0.4785855477858054,0.6814191524590607,0.4725717973385272,0.5609452338857592,0.47126894272719255,0.4372709209596914,0.4638433197552283,0.3070182910935275,0.45503750947603705,0.1648178480524086
2image0158.jpg,0.15276449905481806,0.3952878297303526,0.4366139813355825,0.22402188389869643,0.7576999484716515,0.3391634763403713,0.7489639768544536,0.6727400083917766,0.4363869507621787,0.8702502050666461,0.1466348943593498,0.6376978931441006,0.42671014611684605,0.26660418936973057,0.43715681990332717,0.3948921400906497,0.4344984574622598,0.5181634017876894,0.43759063560794714,0.6330788978587257,0.43245337913126536,0.7688081032736491,0.4512955377470288,0.7737541345578196,0.45396396383700005,0.6442690419460624,0.4533406160780243,0.5231094330718596,0.4453426453804448,0.40100503137721166,0.44717806435927576,0.27981514061456175
2image0159.jpg,0.1593279792652306,0.3205342326470117,0.46156869351821694,0.12284220609580808,0.7895559599205002,0.3018192018867451,0.7736313556653566,0.6354687676695653,0.4556091596542282,0.787884599624246,0.15692836567163368,0.58761503127334,0.43941381130790225,0.1901632192647006,0.4420426003838096,0.3296963794430825,0.43853299602498697,0.460492195209078,0.44301238441959945,0.5809328671915027,0.4394395798687723,0.7159840478173085,0.4786261413318905,0.7152727072171847,0.4844376432287369,0.5877533956058347,0.4863178489408701,0.46115629102645944,0.4827953603016128,0.32904169251615106,0.48314096765506326,0.20026025183367857
2image0160.jpg,0.18638972627694186,0.3349129134382358,0.46070530930631826,0.13873886085871676,0.7756251733078919,0.30293345954982426,0.7754194111916622,0.6291209209265185,0.48144071890970846,0.7694083775099002,0.1971066973872378,0.5773582832488541,0.45188255282105994,0.19838934296509644,0.465245731849839,0.3265507673403207,0.4683290601482112,0.45665416575904505,0.47521841219188243,0.5731802401798242,0.471131948396345,0.7000285008995484,0.4886419982949737,0.7065868010882498,0.48087545991956293,0.5827055293233133,0.47947401579549603,0.4610183617530613,0.470086000320092,0.33396599567285423,0.4710140798196819,0.20811873746906887
2image0161.jpg,0.19670102788469185,0.29219703301568906,0.4800740831208109,0.0940816854764533,0.794772052159406,0.2915422439270716,0.7880847496799864,0.6114850165900155,0.495305850838123,0.7326277380198272,0.21311204194553818,0.5717941384362258,0.4726219035375411,0.16277597252036555,0.4808772083722145,0.3052132756739285,0.4840228395050081,0.42975440791395464,0.49100491064671276,0.5468675954953679,0.4862585514229834,0.6746541151021241,0.5047467623997235,0.6850276771553153,0.4976650956495174,0.5626369886873134,0.4953743966539867,0.4412544682957637,0.49059857773346716,0.31461811306805704,0.49045437359402083,0.18054592449826054
2image0162.jpg,0.1898251183737203,0.3262194061648975,0.4613038505473585,0.08501222064543128,0.7631145501113478,0.274587552991816,0.7706764742371184,0.5973671619600774,0.4865648781662114,0.7313089311547981,0.2021624516395082,0.587011104486488,0.4538162978484388,0.1641454565276922,0.4633834212859741,0.3066911594846707,0.4702675590765424,0.4343985961928472,0.4760993082978925,0.5504131756471345,0.4744269501082972,0.6783979703023437,0.49168968314042266,0.6842349298333925,0.4809910995311318,0.5598494026318791,0.4812325154053775,0.43724143288190825,0.4727427373823619,0.30745386641633665,0.4696980022558139,0.17748979943901622
2image0163.jpg,0.21326869490113431,0.3166807251836007,0.48800562612158993,0.11530479937236535,0.7866203126304634,0.2820021971781923,0.7733805820103472,0.6344179359409357,0.47977544083298573,0.7478958645026714,0.2141783927277063,0.5574175517855673,0.48031476779898036,0.17747502951642244,0.4918287766974325,0.31801743848094977,0.48905646231872246,0.44087374001118684,0.49117165083136244,0.5586751788601773,0.4755280896473539,0.6904246090375378,0.49216677023352345,0.6859628930268294,0.4966555337556119,0.5589519806397616,0.5008076400135434,0.4414668866817244,0.5006333388203875,0.3131602913565496,0.5020632676825587,0.18387435798422122
2image0164.jpg,0.16176541281790868,0.3211227940382644,0.42237457369847464,0.0911373157562766,0.7400843246130107,0.22882012492158404,0.7518954999380104,0.5937552903101435,0.4578091311870217,0.7255330246803577,0.17434005702267813,0.5621166160503712,0.42167928000818494,0.15632335658738558,0.4394493787402745,0.29138516288186267,0.44910024266395393,0.41924536737713425,0.4584752782592288,0.536432589087798,0.4507437668958264,0.6670202596700306,0.471351769839999,0.6663195956799828,0.47044725922554137,0.5392302546981522,0.46571758528602253,0.4176121481836342,0.45057357854305474,0.292075180550298,0.44157741595302646,0.15885153604772126
2image0165.jpg,0.13837729808539945,0.3442124829591548,0.405995099912975,0.12177046021266343,0.7215768196907343,0.27283300670296823,0.723494114091266,0.599949526898911,0.4379047344991089,0.7452442511038815,0.1541474697048955,0.584053766449472,0.39909628481947335,0.17947508985883928,0.4132050259194544,0.3110298118931023,0.419367105562393,0.4388632905659499,0.4273796615017203,0.5499187726460065,0.42578119206228626,0.6802732299113505,0.44402129093855125,0.6875836452518247,0.4341650491290978,0.5672528778291377,0.43056687655212106,0.446569920053498,0.42218209586345135,0.32302999406561556,0.41845984837002714,0.19818555498736729
2image0166.jpg,0.15831840521672158,0.3479196367008994,0.4458438404056976,0.1518045777727651,0.762605392734383,0.30659131979489096,0.744553392433914,0.6373217340231248,0.442426614007975,0.7325502744423662,0.1580900028178085,0.6052179484337957,0.43621895512806086,0.19796916163965592,0.4474623297715731,0.3271956710846607,0.44814355443685194,0.4563735872095376,0.4497395354404576,0.5824051074177582,0.43387024184090445,0.695753857319101,0.4556706371885163,0.7000549603928697,0.4473021162147112,0.5823938935746519,0.4488196498279958,0.4605775036430493,0.44891680381693927,0.3324533700873276,0.45781478394951486,0.2085705324421393
2image0167.jpg,0.15478074466239922,0.36138949878927185,0.4419474078449235,0.18926560369068693,0.7640841077310063,0.35011580144274024,0.7520837736180588,0.651285047943762,0.46080188432209923,0.7992737740813824,0.1661060943642757,0.6268040022620758,0.43239373506483275,0.23590782552868017,0.44653308310261264,0.3657633234726978,0.4469294203953743,0.49412355464385405,0.45296076187396717,0.6153647210440243,0.44767376116470753,0.7351903302579764,0.46546110842608157,0.7378620254571243,0.45782298800594934,0.6196984566781633,0.4542098705756971,0.4964498416342114,0.4473574172270643,0.3710077889109756,0.45344297402547507,0.24807801221360054
