image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Zimage051.jpg,0.329349154559483,0.500480486441184,0.469089117848413,0.454885187153657,0.588420810636729,0.539360199011943,0.584452535817165,0.647163038412684,0.462002912813477,0.700534280214362,0.320562260316163,0.628076634059766,0.458318086195311,0.471850879911807,0.457467741591118,0.519566890794102,0.455767052382734,0.568696709406243,0.456333948785529,0.619240335748229,0.455200155979939,0.671904673684985,0.473057392667977,0.688516914510673,0.468522221445618,0.633024961114226,0.471356703459593,0.582481334772239,0.470789807056798,0.535825679687329,0.475608426480554,0.483868245615496
Zimage052.jpg,0.342039324779441,0.511437266481295,0.469634434100893,0.447231980296205,0.585317136950425,0.521156415307478,0.585052416806604,0.624827336120101,0.460369229067178,0.688443582982393,0.328803317588419,0.611279431695724,0.459575068635716,0.478451064404552,0.45586898662223,0.523807092260074,0.453751225471667,0.563567246549006,0.454810106046948,0.605978077790533,0.454545385903128,0.651334105646056,0.471487475107636,0.659286136503842,0.47439939668966,0.608923274404528,0.477840758559327,0.568574080792797,0.476517157840225,0.529992005149464,0.475458277264942,0.484341457632542
Zimage053.jpg,0.398960186763004,0.59415441695769,0.511245443039134,0.540775111245265,0.616844308284447,0.619405705288719,0.617536003908324,0.719771585490525,0.508478660543624,0.775388347131017,0.389276448028717,0.715935946756698,0.502483965136684,0.562510397403617,0.502253399928725,0.607259515964933,0.502253399928725,0.654246090454314,0.502483965136684,0.703150484310608,0.500639443473011,0.75301378785036,0.517240138446073,0.763561794368384,0.51239826907893,0.708584305850197,0.514242790742603,0.660958458238511,0.514473355950562,0.615570066554891,0.517009573238113,0.567944218943206
Zimage054.jpg,0.317160393319872,0.563480765165372,0.457940304968382,0.514046120147584,0.57952295593755,0.587123421478228,0.579244734768284,0.681079951760485,0.450984775736736,0.735427356531594,0.302971113687314,0.681386999245067,0.447924342874812,0.533697159160866,0.446533237028483,0.576683807002422,0.44542035235142,0.62120569226689,0.444863910012888,0.666648719985106,0.44208169832023,0.713934032610816,0.460444295491775,0.722531362179127,0.457940304968382,0.671868527223008,0.459887853153243,0.62611845202021,0.461278958999572,0.584359994116985,0.465452276538559,0.539531061367935
Zimage055.jpg,0.477653995461944,0.329651928910091,0.586775219952594,0.274036992931543,0.687619784701438,0.365329435009537,0.675640408759351,0.4797073222107,0.572399968822089,0.523079976684536,0.47003075622607,0.45557253867284,0.577191719198924,0.29887133541253,0.574795844010507,0.351338256147009,0.571528741480847,0.402755838466798,0.569568479963051,0.452774302900335,0.565647956927459,0.499994531561366,0.579805401222652,0.511187474651388,0.578716367046099,0.458370774445346,0.583290310587623,0.409751427898062,0.585250572105419,0.359732963464525,0.591566970329429,0.305167365900667
Zimage056.jpg,0.291236576035767,0.340393207462937,0.430644133211954,0.287340031670186,0.552046017641313,0.359256558855915,0.549045072183509,0.449152217838077,0.435554771233815,0.497784295648099,0.291782202482641,0.451215396896684,0.420277230721357,0.308266562121771,0.423005362955725,0.352477541949063,0.423005362955725,0.395509562314295,0.425733495190092,0.439425802276073,0.425187868743218,0.478920944255121,0.443193541490045,0.486289440893003,0.438010090244746,0.442373200931225,0.437464463797873,0.401109619759086,0.437191650574436,0.360435518317976,0.439919782808803,0.312392920238985
Zimage057.jpg,0.375174557955256,0.306201140786394,0.506641145250558,0.246058959039015,0.624282873167583,0.329481985333767,0.614631556243126,0.430042299975889,0.502206756393375,0.478220714386424,0.373348633131711,0.424222088839046,0.495685596309283,0.269663148649546,0.495685596309283,0.319134943312712,0.494642210695828,0.367636702786404,0.49620728911601,0.414198391881149,0.493077132275646,0.45817332047063,0.510553841301013,0.466256947049579,0.506901991653921,0.41872522276536,0.508467070074103,0.374103604049563,0.509510455687559,0.327865260017976,0.513423151738014,0.275806704849547
Zimage058.jpg,0.266215100375578,0.516425138180121,0.413784644547716,0.468637475666466,0.529152106025744,0.555617897363982,0.519911508383086,0.659788125721086,0.398663666587003,0.711013749566659,0.249414013752564,0.648099057192566,0.401463847690839,0.489952835924355,0.398943684697387,0.538084294571202,0.3953034492624,0.586903345484432,0.39446339493125,0.63709758093043,0.389423068944345,0.687979408642811,0.408464300450428,0.698293292638563,0.40622415556736,0.643285911327881,0.410424427223113,0.593435472015076,0.412664572106182,0.547022994034188,0.419665024865771,0.496141166321807
Zimage059.jpg,0.362962248564055,0.463355036999487,0.489091400107258,0.423481070875617,0.598736345706201,0.490621793245956,0.5977373029217,0.590893090410392,0.486094271753756,0.632526202098549,0.356718231160926,0.589720326700866,0.477102886693251,0.439899762808975,0.474105758339749,0.483292020061421,0.470609108593997,0.523459177112672,0.473356476251374,0.563626334163922,0.477852168781627,0.609950500690183,0.495834938902637,0.618746228511624,0.493587092637511,0.573594825694889,0.494835896118137,0.532548095861495,0.494086614029761,0.492967320665007,0.496584220991013,0.44928187248518
Zimage060.jpg,0.351356267074723,0.470361397874214,0.492670522356907,0.389994240927655,0.625088480696389,0.480359226011106,0.615850018486658,0.590335335516922,0.483774225414203,0.67454781097767,0.340064813262829,0.58764361255699,0.479326076942851,0.435753531246509,0.474193597937445,0.483435480822458,0.469745449466093,0.528425707438473,0.471456275801228,0.571877806648813,0.474877928471499,0.621482415481857,0.495065679226098,0.630326648064492,0.500540323498531,0.575338593311584,0.504646306702856,0.530348366695568,0.503619810901774,0.488818926742323,0.500882488765558,0.438445254206442
Zimage061.jpg,0.366258410744923,0.445774763964362,0.496418035786986,0.374035867411232,0.602862135927318,0.492439871430962,0.607550088524172,0.587859568788039,0.484836035253583,0.648454559080489,0.360743172395683,0.575670921315419,0.481526892244039,0.425576433866879,0.475735891977337,0.475375764969295,0.472702510885254,0.518210154658785,0.475460130059874,0.563830520913447,0.478217749234495,0.611192122521338,0.496418035786986,0.62129128757008,0.499451416879068,0.568009485761202,0.502209036053688,0.526219837283649,0.50110598838384,0.483385447594159,0.500002940713992,0.430451892855927
Zimage062.jpg,0.364634329255643,0.452429396332424,0.490780807531053,0.404868661166164,0.605918138611519,0.492393625187407,0.609817211576396,0.617901120765038,0.490780807531053,0.65456252078903,0.35683618332589,0.619882818063632,0.479083588636424,0.42303421973661,0.477019373537372,0.475879481032455,0.473579015038952,0.526412762146607,0.475643230138004,0.577606609026957,0.479312945869652,0.633424416270693,0.500643168559858,0.650599126191843,0.49812023899435,0.594781318948106,0.499037667927262,0.543917754950855,0.498578953460806,0.494375322486001,0.49812023899435,0.44020892965776
Zimage063.jpg,0.340295232512775,0.458904913660484,0.492343685433622,0.375432244057128,0.629187293062385,0.473937906290472,0.621888967322184,0.602509553783793,0.481700293729162,0.689542669010041,0.333605100584257,0.600135923368531,0.474097871083121,0.422904852362354,0.465583157719553,0.477893956982574,0.460717607226086,0.530113826118323,0.464062673190345,0.581146880046441,0.46862412677797,0.635740379597451,0.498729720456297,0.646817321535337,0.505115755478973,0.584311720600122,0.509373112160758,0.534465481879635,0.508460821443232,0.485806058366778,0.504811658573132,0.428443323331297
Zimage064.jpg,0.358820993044134,0.455825418594731,0.493607728624095,0.380502161711964,0.613176606961158,0.481787902881982,0.609915637551966,0.58211207055988,0.484640062748816,0.619292912255203,0.354473033831877,0.571855286643929,0.477302881578132,0.427619262825864,0.470509195308982,0.474095314945018,0.467791720801321,0.516404548598317,0.470237447858215,0.558072733256869,0.471596185112045,0.599420393418047,0.499857919991715,0.607112981355011,0.502847141950141,0.562560076220098,0.507195101162398,0.521532940556293,0.505836363908568,0.482108427379356,0.503662384302439,0.43274765478384
Zimage065.jpg,0.35137732424256,0.451453213200831,0.495925058525612,0.364092013157373,0.617523271014909,0.475237414259783,0.613132656940391,0.59957147993541,0.480083745591376,0.679330959011043,0.345902503081944,0.586341234591111,0.476403669320021,0.421530178302124,0.467628102826787,0.475963187718671,0.46253261260491,0.525104098997496,0.465363440505953,0.575757038315671,0.4684773511971,0.626787984643683,0.497351795787737,0.636238159889611,0.504428865540344,0.578025080374694,0.509807438552326,0.530774204145054,0.508392024601805,0.485791369974435,0.505561196700762,0.427578290459518
Zimage066.jpg,0.353546911104517,0.504010374635511,0.494444871815031,0.418416133662259,0.618514938432589,0.527041756744781,0.614521878817312,0.643573675178244,0.483321348601043,0.68344890390474,0.343279043522374,0.634979875883742,0.477046540634179,0.475135209005981,0.468489984315726,0.52566674885766,0.466208235964139,0.570010753217297,0.468775202859675,0.616761021379395,0.470771732667313,0.661792529682592,0.501004898325845,0.670042577005315,0.503001428133483,0.620542293068976,0.508420580468503,0.576198288709339,0.507279706292709,0.533916796180383,0.504142302309278,0.480291488582682
Zimage067.jpg,0.360329910740769,0.519518998260714,0.490446731450004,0.473277511780637,0.60943339641629,0.554102967140771,0.608108377875463,0.671843894900967,0.482231616496876,0.770932794501131,0.349994766122317,0.663295048660953,0.475341520084574,0.495038211300673,0.469776442213099,0.54710845658076,0.46686140142328,0.597235782260843,0.46739140883961,0.649306027540929,0.471366464462092,0.707205031621026,0.497336827862306,0.72158263666105,0.500781876068457,0.657077705940942,0.504491927982773,0.606950380260859,0.503431913150111,0.556434470660775,0.502636902025615,0.503198473620687
Zimage068.jpg,0.363876785296717,0.428532346430583,0.508011810421957,0.379180045103892,0.646077992384028,0.457540951027187,0.643347012960602,0.578096190909178,0.498301661360888,0.656080361707842,0.356897615659074,0.557752494179093,0.486770859350868,0.409695590199022,0.4770607102898,0.455657275404031,0.473115962233741,0.501242225484409,0.476150383815325,0.546827175564787,0.482522669136651,0.597309682265371,0.521059823222768,0.608988471128939,0.529556203651203,0.55360840780815,0.534714720339896,0.508776927977033,0.531680298758311,0.465452388644443,0.527128666385935,0.417607027816278
Zimage069.jpg,0.350712517485886,0.40788889898103,0.51349468942874,0.329184757548314,0.672563199654266,0.425237661339855,0.668540066127162,0.588569911840008,0.504829478754976,0.652464134185922,0.347308327578337,0.564450900755788,0.490903247314998,0.378269060807427,0.480690677592348,0.437508737154633,0.47697701587502,0.493363289139142,0.479762262163015,0.549217841123649,0.485332754739007,0.607188095834844,0.531753526205599,0.617343468922936,0.54320398316736,0.550910403304998,0.549083947553128,0.49801783513785,0.544751342216246,0.444702126425366,0.537942962401146,0.379961622988776
Zimage070.jpg,0.541843722965067,0.24726615384504,0.700493585645718,0.304085603768351,0.773268752012989,0.516211550148715,0.683755297381246,0.609016651690124,0.545846357115267,0.508162128076246,0.478529328225541,0.354749613283304,0.66337825079841,0.318763961665207,0.625899040119265,0.366586998683994,0.595697346076848,0.404466631966202,0.57350092033483,0.441872769832382,0.552032246256485,0.478331916866507,0.575320299494012,0.512423586820495,0.606977496863775,0.48969580685117,0.63535981174701,0.460339091057459,0.663014374966573,0.41867149444703,0.691760565681645,0.366113503267967
Zimage071.jpg,0.34685406974122,0.438621369422285,0.521819497973782,0.324871953493092,0.722207253385434,0.371618288806459,0.731427707138639,0.524950164162246,0.559116668949776,0.589226375218125,0.369944646117133,0.552374680879422,0.491261486846763,0.367259193038488,0.492083973902557,0.427250323357309,0.497430139765218,0.477814276054601,0.508944958546336,0.520665083425187,0.525394699662218,0.565658431164303,0.574332679481967,0.565229923090597,0.571865218314584,0.520236575351482,0.566519052451922,0.473100687243836,0.555826720726599,0.42296524262025,0.543489414889688,0.367259193038488
Zimage072.jpg,0.344533773150819,0.31867122185997,0.516571962476887,0.223056180268562,0.694332835855381,0.328324663559102,0.675376444931719,0.487836295444768,0.506199597631864,0.531506626940844,0.351687128216352,0.464392222746875,0.489746880981138,0.269024950264431,0.484381864681988,0.33981685605807,0.480805187149222,0.400955320152575,0.484381864681988,0.450601591748114,0.488316209968032,0.500707551043612,0.531951675867783,0.509441617342827,0.541251037452975,0.460255033447247,0.546616053752125,0.409229698751832,0.544112379479189,0.349929985457161,0.539462698686592,0.282355893563233
Zimage073.jpg,0.418763407248592,0.340815006728041,0.537372012367045,0.17203605023436,0.701152268878049,0.214463909463434,0.7193794264575,0.38184414532319,0.588619382952746,0.518452527236583,0.448613679806242,0.511925164278265,0.526277220796945,0.236843439606243,0.530503808061745,0.310509392992987,0.538164497479195,0.377647983421413,0.551108420977646,0.435461769623669,0.565637314700396,0.490478114558073,0.604842826299374,0.483484511388445,0.599295430514324,0.416812161171328,0.593219711321173,0.352937252222062,0.580804111230823,0.29419098559719,0.565746894099972,0.222389993055679
Zimage074.jpg,0.242762993631539,0.516868394761736,0.425924181978455,0.393322751343082,0.635306340446614,0.421833284439694,0.670396168108865,0.551990065967707,0.498417452313656,0.6771884939137,0.280166436304488,0.674709317122691,0.408957671900004,0.433402776131074,0.415898516932098,0.489597450060629,0.42669538698202,0.544552535594678,0.44597551207117,0.597441640469553,0.467183649669233,0.649091156948923,0.521553602420634,0.641653626575894,0.512299142377843,0.581326991327989,0.502659079833268,0.526785101925774,0.485306967253034,0.478027958369249,0.463327624651404,0.424312461230704
Zimage075.jpg,0.439077069595504,0.306993538089198,0.629549111295188,0.290882675332755,0.781926744654934,0.447201586942574,0.724066369723521,0.593505637920009,0.539703808606657,0.56607362836174,0.408889047892159,0.43413872524816,0.592532846587513,0.31744382744473,0.567195526199868,0.377097562515886,0.548328957664757,0.429349009293541,0.537547521342133,0.476810740116578,0.528652363861229,0.527972470082211,0.568695417496581,0.552079714716855,0.591376125012243,0.509878132984338,0.609466689340212,0.461787958451936,0.623237118903292,0.406827758986333,0.636197523197956,0.344670390543091
Zimage076.jpg,0.421809472859176,0.303452220185144,0.585085417717609,0.287465751754746,0.718535060031282,0.453379370059427,0.670259498180483,0.595961385790013,0.50698355332205,0.571333583072912,0.391060707349112,0.439553235200704,0.556796553448351,0.315982154900863,0.53650236821171,0.381224228765464,0.519898034836276,0.433504301200012,0.510365917528156,0.482759906634214,0.500218824909836,0.534175845640092,0.537424831177012,0.558371581642859,0.557104041103452,0.515596976923682,0.574015862133986,0.467637571632486,0.586007880682911,0.411468898768922,0.594310047370628,0.347523025047326
