image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0670.jpg,0.189926861702128,0.298153073286052,0.523260195035461,0.073566784869976,0.830884308510638,0.301699172576832,0.839749556737589,0.625576241134752,0.512621897163121,0.859618794326241,0.180175088652482,0.633850472813239,0.499324024822695,0.211864657210402,0.478933953900709,0.344252364066194,0.469182180851064,0.471911938534279,0.475387854609929,0.59366134751773,0.488685726950355,0.726049054373523,0.530352393617021,0.73786938534279,0.544536790780142,0.603117612293144,0.548082890070922,0.467183806146572,0.541877216312057,0.339524231678487,0.534785017730497,0.210682624113475
Iimage0671.jpg,0.186380762411348,0.266238179669031,0.533011968085106,0.062928486997636,0.829111258865248,0.314701536643026,0.837976507092198,0.635032505910165,0.509962322695036,0.851344562647754,0.180175088652482,0.619666075650118,0.4984375,0.203590425531915,0.477160904255319,0.337160165484634,0.467409131205674,0.467183806146572,0.476274379432624,0.58656914893617,0.48957225177305,0.722502955082742,0.530352393617021,0.735505319148936,0.545423315602837,0.605481678486998,0.547196365248227,0.468365839243499,0.540104166666667,0.33834219858156,0.534785017730497,0.208318557919622
Iimage0672.jpg,0.158011968085106,0.291060874704492,0.521487145390071,0.062928486997636,0.856593528368794,0.304063238770685,0.860139627659575,0.632668439716312,0.511735372340426,0.858436761229314,0.152692819148936,0.649216903073286,0.482480053191489,0.203590425531915,0.457657358156028,0.33834219858156,0.447905585106383,0.471911938534279,0.455884308510638,0.59011524822695,0.476274379432624,0.728413120567376,0.540104166666667,0.74496158392435,0.558721187943262,0.609027777777778,0.561380762411348,0.467183806146572,0.553402039007092,0.33479609929078,0.540104166666667,0.201226359338061
Iimage0673.jpg,0.191699911347518,0.306427304964539,0.520600620567376,0.06529255319149,0.837089982269503,0.295789007092199,0.838863031914893,0.637396572104019,0.50730274822695,0.851344562647754,0.183721187943262,0.610209810874705,0.50021054964539,0.203590425531915,0.480707003546099,0.337160165484634,0.470955230496454,0.467183806146572,0.478047429078014,0.587751182033097,0.490458776595745,0.722502955082742,0.533011968085106,0.730777186761229,0.549855939716312,0.598389479905437,0.553402039007092,0.462455673758865,0.547196365248227,0.33479609929078,0.538331117021277,0.204772458628841
Iimage0674.jpg,0.160671542553192,0.299335106382979,0.521487145390071,0.062928486997636,0.856593528368794,0.304063238770685,0.86457225177305,0.644488770685579,0.50730274822695,0.871439125295508,0.157125443262411,0.616119976359338,0.485139627659575,0.202408392434988,0.459430407801418,0.335978132387707,0.451451684397163,0.470729905437352,0.459430407801418,0.597207446808511,0.480707003546099,0.730777186761229,0.541877216312057,0.746143617021277,0.563153812056738,0.609027777777778,0.569359485815603,0.469547872340425,0.558721187943262,0.33834219858156,0.545423315602837,0.203590425531915
Iimage0675.jpg,0.191699911347518,0.309973404255319,0.523260195035461,0.08656914893617,0.829997783687943,0.309973404255319,0.841522606382978,0.629122340425532,0.517941046099291,0.886805555555556,0.180175088652482,0.635032505910165,0.499324024822695,0.223684988179669,0.478933953900709,0.354890661938534,0.468295656028369,0.481368203309693,0.477160904255319,0.601935579196217,0.494004875886525,0.743779550827423,0.535671542553192,0.753235815602837,0.546309840425532,0.613755910165485,0.548082890070922,0.475458037825059,0.542763741134752,0.346616430260047,0.534785017730497,0.222502955082742
Iimage0676.jpg,0.163331117021276,0.288696808510638,0.521487145390071,0.067656619385343,0.853047429078014,0.306427304964539,0.858366578014184,0.630304373522459,0.509962322695036,0.863164893617021,0.157125443262411,0.632668439716312,0.485139627659575,0.203590425531915,0.461203457446809,0.33834219858156,0.450565159574468,0.470729905437352,0.459430407801418,0.592479314420804,0.477160904255319,0.728413120567376,0.538331117021277,0.74141548463357,0.555175088652482,0.605481678486998,0.557834663120567,0.467183806146572,0.548082890070922,0.33479609929078,0.541877216312057,0.203590425531915
Iimage0677.jpg,0.193472960992908,0.325339834515366,0.515281471631206,0.110209810874705,0.836203457446808,0.305245271867612,0.845068705673759,0.640942671394799,0.517054521276596,0.91753841607565,0.181061613475177,0.631486406619385,0.4984375,0.240233451536643,0.479820478723404,0.367893026004728,0.470955230496454,0.495552600472813,0.479820478723404,0.620848108747045,0.49489140070922,0.761510047281324,0.542763741134752,0.765056146572104,0.553402039007092,0.625576241134752,0.556061613475177,0.490824468085106,0.546309840425532,0.363164893617021,0.535671542553192,0.237869385342789
Iimage0678.jpg,0.164217641843972,0.296971040189125,0.519714095744681,0.071202718676123,0.853047429078014,0.304063238770685,0.86457225177305,0.631486406619385,0.513508421985816,0.902171985815603,0.157125443262411,0.640942671394799,0.484253102836879,0.211864657210402,0.459430407801418,0.348980496453901,0.451451684397163,0.477822104018913,0.460316932624114,0.600753546099291,0.477160904255319,0.743779550827423,0.545423315602837,0.753235815602837,0.561380762411348,0.611391843971631,0.567586436170213,0.473093971631206,0.557834663120567,0.339524231678487,0.545423315602837,0.211864657210402
Iimage0679.jpg,0.183721187943262,0.288696808510638,0.518827570921986,0.045197990543735,0.839749556737589,0.294606973995272,0.844182180851064,0.629122340425532,0.513508421985816,0.885623522458629,0.178402039007092,0.629122340425532,0.488685726950355,0.204772458628841,0.471841755319149,0.339524231678487,0.465636081560284,0.467183806146572,0.470955230496454,0.588933215130024,0.485139627659575,0.728413120567376,0.541877216312057,0.733141252955083,0.556948138297872,0.594843380614657,0.561380762411348,0.460091607565012,0.551628989361702,0.33479609929078,0.542763741134752,0.200044326241135
Iimage0680.jpg,0.167763741134752,0.301699172576832,0.512621897163121,0.058200354609929,0.853047429078014,0.300517139479905,0.86279920212766,0.633850472813239,0.513508421985816,0.897443853427896,0.160671542553192,0.638578605200946,0.482480053191489,0.208318557919622,0.461203457446809,0.347798463356974,0.454111258865248,0.477822104018913,0.462976507092199,0.598389479905437,0.478047429078014,0.74141548463357,0.543650265957447,0.74850768321513,0.561380762411348,0.606663711583924,0.565813386524823,0.468365839243499,0.556948138297872,0.339524231678487,0.543650265957447,0.203590425531915
Iimage0681.jpg,0.185494237588653,0.304063238770685,0.517054521276596,0.06529255319149,0.837976507092198,0.300517139479905,0.843295656028369,0.636214539007092,0.514394946808511,0.902171985815603,0.178402039007092,0.635032505910165,0.490458776595745,0.215410756501182,0.475387854609929,0.348980496453901,0.466522606382979,0.477822104018913,0.472728280141844,0.601935579196217,0.48602615248227,0.740233451536643,0.541877216312057,0.74850768321513,0.555175088652482,0.607845744680851,0.559607712765957,0.473093971631206,0.552515514184397,0.343070330969267,0.540104166666667,0.211864657210402
Iimage0682.jpg,0.175742464539007,0.308791371158392,0.515281471631206,0.101935579196218,0.845068705673759,0.304063238770685,0.853933953900709,0.650398936170213,0.511735372340426,0.889169621749409,0.164217641843972,0.644488770685579,0.49134530141844,0.229595153664303,0.469182180851064,0.365528959810875,0.459430407801418,0.488460401891253,0.468295656028369,0.613755910165485,0.486912677304965,0.753235815602837,0.541877216312057,0.759145981087471,0.554288563829787,0.622030141843972,0.556061613475177,0.4860963356974,0.548082890070922,0.354890661938534,0.538331117021277,0.224867021276596
Iimage0683.jpg,0.185494237588653,0.287514775413711,0.522373670212766,0.07947695035461,0.833543882978723,0.307609338061466,0.840636081560284,0.648034869976359,0.50907579787234,0.872621158392435,0.177515514184397,0.635032505910165,0.495777925531915,0.221320921985816,0.474501329787234,0.352526595744681,0.463863031914894,0.477822104018913,0.470955230496454,0.600753546099291,0.48779920212766,0.733141252955083,0.534785017730497,0.747325650118203,0.549855939716312,0.612573877068558,0.553402039007092,0.476640070921986,0.544536790780142,0.350162529550827,0.536558067375887,0.220138888888889
