image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
RIimage038.jpg,0.4071752442681189,0.28627232246091067,0.6088306076077511,0.22831360941310908,0.812772464872681,0.35533530085297504,0.7839954733324394,0.5544830226408956,0.5664330889363699,0.5997274932474728,0.39251654567713945,0.45627031656684924,0.5767376566781954,0.256761008257748,0.5653410127553649,0.33466564191648196,0.5551249640435912,0.40565905982125894,0.551750181401531,0.47267673475811167,0.5496941968163727,0.5466569738469821,0.5997392416295793,0.565564016939469,0.6135038728854803,0.49686935384288733,0.6229407879982103,0.42708626438815533,0.6269736871574095,0.3544754725438192,0.6271520218284475,0.2797693372913302
RIimage039.jpg,0.3853585120563919,0.13986922102768753,0.5833083307543537,0.014136158129042883,0.8157626124403469,0.0906561251126361,0.8096145933147706,0.3103025069858117,0.5959978446954947,0.417020764326348,0.4003603636798265,0.32048047008262803,0.5549373317039098,0.05319661478232267,0.5566937752892975,0.14437318882596206,0.5552087060962078,0.22106812204338672,0.5622593092055644,0.2943299048662181,0.5690037880439239,0.3687076080476087,0.6215415820326724,0.3730414262028879,0.6288882120676718,0.2992010682726265,0.6285725191546999,0.22491817222394067,0.6218190003777452,0.14572905662259547,0.6129045318266255,0.06472855869125038
RIimage040.jpg,0.3761680486402222,0.2322685909063768,0.5791729398630705,0.18227888969464762,0.777916438179541,0.31811101016979004,0.7466843032613888,0.5143493814869827,0.5330662994387032,0.5532409754366181,0.36152748749493896,0.404597398872849,0.5475954842875542,0.20991838143629984,0.5362809137607425,0.2883260874602335,0.5240113396252587,0.35780002668418287,0.5203364228120074,0.425356773196884,0.5157405988709144,0.49859887449950263,0.565064854863897,0.5212906520700152,0.5811946985326704,0.45346130323957085,0.5921200877661048,0.3827797185922336,0.5955440119780079,0.31030831774288664,0.5978109067766074,0.23471334630350596
RIimage041.jpg,0.3725020047118296,0.23547085012815083,0.5751090847414506,0.17960354328880626,0.7773085244687067,0.3102732268324308,0.7455718279106799,0.5097179328618184,0.5339433875522988,0.551144680616823,0.35815175465416554,0.4097625172510414,0.5436354608551938,0.20755389085853712,0.5329515267412286,0.28859794912464154,0.521054497854868,0.35780215222364964,0.51848152640508,0.4244837131489961,0.5168358819114711,0.4976180838513923,0.5647313993137478,0.5182346901308872,0.5793923266064773,0.45089283291152393,0.5892460809650406,0.3799317636525283,0.5930535970943623,0.30711383210910453,0.594457526756601,0.23248629454586467
RIimage042.jpg,0.34169826640971734,0.2828249597610382,0.5183035754013674,0.18102001259783496,0.7276328517022523,0.2395243530042989,0.7287503329209163,0.43271952989423246,0.5388593416089135,0.5269597208131642,0.35310270566525603,0.44978888818519785,0.496747807773594,0.20618538406179743,0.502172044224861,0.2821740092810985,0.5058264189021067,0.3545431422484857,0.5122690962863177,0.42113909566171126,0.5175182707925114,0.49083412646762775,0.5606825127351205,0.4964056279987957,0.5590038422947553,0.4300554764421116,0.5569134869286715,0.3589063465678507,0.5486597792778685,0.2882110030709531,0.541404120017006,0.21639109610893184
RIimage043.jpg,0.23244815838947502,0.12635042228004864,0.43326510115979294,0.06647903844825909,0.6325113742763486,0.18362143725911756,0.6109840483939126,0.3753935660186963,0.42001070400405777,0.4269062948982835,0.22924596262686017,0.30709746458773685,0.40839818091251046,0.08517568881597784,0.40663534030055387,0.16843318687361913,0.4011815218642924,0.24444263614708198,0.4018154713417902,0.3146779293222219,0.3997096018450216,0.38903619465806527,0.44259921214196457,0.40269168767881447,0.44942339826019795,0.3359950108921118,0.45299930146310674,0.26127781104558806,0.4536812779402253,0.18631438731917851,0.4526699019299488,0.10878684141472597
RIimage044.jpg,0.2421532275459206,0.42676132254445837,0.4403547156088225,0.3967383016368899,0.6172350372448192,0.5213763758730964,0.589460799208825,0.7022273284580561,0.3919310491960659,0.7289543176544631,0.21728567693891754,0.588137045346797,0.4153235338714245,0.4106092486954399,0.4052662616666125,0.48341564001700604,0.39403440874355633,0.5492137100039963,0.3859509101164678,0.6165056822002248,0.37710652611138035,0.6880523995725294,0.41790141096717476,0.7089111984900106,0.4316036139536092,0.6401144238720399,0.4423834640549396,0.5713212826582373,0.44808262685528266,0.5021749823523843,0.45459351487999816,0.43608321868938016
RIimage045.jpg,0.44952268452001687,0.5064923937714612,0.6297664108526149,0.47380096590471643,0.8243178399881068,0.6052992621134344,0.7955754263544007,0.8010737110309306,0.584917100566954,0.8145063804124768,0.4224348316124337,0.6633231344180909,0.6051519713859411,0.49050967247356025,0.5961357388408433,0.561985574547904,0.5852557780047651,0.6285452891557908,0.5786522734510229,0.69868214167311,0.5695664466840504,0.7706320738901106,0.6120061081722463,0.7935215982617299,0.6235897653016677,0.7246845781094905,0.6345238122103989,0.6527248415945033,0.6394260391407396,0.5841127289720769,0.6439725408871039,0.5154077711807165
RIimage046.jpg,0.4410167633774433,0.10821716461877673,0.6358546287792395,0.006690265970365964,0.8569782310951546,0.08392020410186869,0.8460010249576493,0.3015770304951258,0.6341632705404391,0.38221281894114595,0.45143868273930476,0.2894122686112783,0.6107560157274137,0.03282329410305704,0.6133989181918454,0.11991603038280209,0.6108540666113184,0.19893870898339938,0.6124277676911429,0.2722803500875466,0.6128336292896324,0.3462555423872442,0.656450858782546,0.35579069985451545,0.6617445062214372,0.2839843288318975,0.6644184568318685,0.20761271584663915,0.6612896191809956,0.12695142909202875,0.6578145347129793,0.047385014607715714
RIimage047.jpg,0.39176732377680995,0.26663230637510926,0.5791342472843505,0.22393417672364108,0.772477486809891,0.34694813554280096,0.7392303620974581,0.5359958088710616,0.5390267144688294,0.5642664084427585,0.37163169258611123,0.43020721099082443,0.5549940742728284,0.24260370140074214,0.5472747841522807,0.31725123224581414,0.536887133603484,0.38558533493761943,0.532797822068058,0.45307378109484386,0.524519330416764,0.5222644429225053,0.5635914971243557,0.5412866642375299,0.5764768338742626,0.47728739559955363,0.5864579159492526,0.4093692652128255,0.5906596263535435,0.3370287452707434,0.5963460741050598,0.2644610759510602
RIimage048.jpg,0.397795996117512,0.26037043503831586,0.589493651800929,0.23059942583658424,0.7752002613271732,0.3622754318337184,0.7378269018734218,0.5521193603039088,0.5362023317285042,0.5707155464720232,0.37771419977983134,0.4253566065532499,0.562505697373058,0.24531791185355575,0.5519739564553611,0.3218084639226246,0.5392411118803293,0.3899302876755979,0.5325349509361731,0.45702299492883836,0.5230143724987705,0.5259036226627506,0.5615356939238325,0.5462857828795525,0.5767447002466463,0.4816921731797642,0.5869159179485034,0.413455788823673,0.5960386477415258,0.34202843662814975,0.6031239946157915,0.2720820077492262
RIimage049.jpg,0.398646321787835,0.2610736260185301,0.5845659049219806,0.2348244762593442,0.7747806655025031,0.3623145998498509,0.7374831216954414,0.5489217788961644,0.5351761085014513,0.5681002622208243,0.373325658241749,0.42536879341432227,0.5600747974325677,0.24554017445615237,0.5510194447938641,0.32089886451826644,0.5387460374916976,0.3896658774909832,0.531895240093765,0.45621044109878445,0.5225417411818779,0.5251368351152098,0.5621100723525834,0.5466646347572028,0.5745623854101282,0.4823446360493201,0.5858228330335988,0.41580091865551977,0.5942227676323611,0.3427450031406766,0.6006563581539685,0.27365922808054177
RIimage050.jpg,0.3624130956311489,0.32768585205148903,0.5148312403812227,0.20953588923890923,0.7082654481397437,0.26051202712750227,0.7158525555776496,0.4385467297959457,0.5479993686315134,0.544950719887452,0.3777431100053569,0.4706971948686567,0.5026774163320801,0.23280844785788954,0.5175233319015177,0.30736827290184116,0.5233107489309832,0.3741498503009261,0.5307665366463393,0.4395807208521955,0.5341708384987217,0.5108103221703273,0.5593778566463957,0.5154844928282523,0.5505515876422846,0.4508483261349171,0.5431551243904449,0.3829557084583151,0.534268897383042,0.3149049225719219,0.5269317585947192,0.24455055776998605
RIimage051.jpg,0.3974008059998807,0.2929226043448227,0.5559623588532367,0.2279983955069348,0.7338753734675242,0.33614126155168855,0.7176608971171361,0.5098160133497521,0.537308194542206,0.5629973986017959,0.3881173834878676,0.43988074852656456,0.54136646536855,0.243690775151313,0.5449935041807941,0.3197656752421062,0.5393963608173331,0.38860405118983304,0.5382976984443315,0.4523541003085016,0.5301098184219081,0.522994200527859,0.5517352328225086,0.5405291330283897,0.5546863944200181,0.47542318432385644,0.5587794403610767,0.40844180923344575,0.5600300267783042,0.3393823269429806,0.563536759329135,0.2675373433665424
RIimage052.jpg,0.3497890249651891,0.33758093514894333,0.4969584167743841,0.1820213367845551,0.694534101411658,0.24770747127968787,0.7061890886421167,0.41249598071378835,0.555319860234543,0.5702603299661098,0.3798159415004587,0.5028262717246771,0.49071680196062484,0.23329997503983332,0.5016023168413654,0.3147859863397125,0.5088494198719937,0.3805521963294286,0.5219154268229526,0.44143121427317683,0.5367006859000019,0.513684246809712,0.5595491864973444,0.5161584020202606,0.5511869583249679,0.44230201662641877,0.542352261045884,0.37804973327750274,0.5285163443727998,0.3109570194660057,0.5155775911089253,0.23859741994095274
RIimage053.jpg,0.31135213532371286,0.17062397030996948,0.48193139211109126,0.08347941441009851,0.6702299083860112,0.16991959925243272,0.6568824100623701,0.35421162907406856,0.48119449832381456,0.4380672301445219,0.31398483414023803,0.322260722642955,0.46834065023568955,0.10159926145429973,0.4767984643653862,0.1845343390492899,0.4746322314201207,0.256551231885177,0.47496864958585633,0.3251412877321578,0.4717150872031361,0.3971778780194006,0.49463267188472115,0.4049749310515482,0.4943060968360495,0.33735083985287556,0.4935826277318349,0.2663524382022449,0.4924671861306094,0.1924627084238089,0.49459896816615145,0.1170649393188432
RIimage054.jpg,0.43319667493918385,0.1955527027915222,0.6086136223213486,0.1481586689280392,0.7882198540882234,0.2746019972873061,0.746937413994838,0.45343565999257374,0.5563950110012338,0.489604226837194,0.41446988261988355,0.3412354466584518,0.5939385183353544,0.165442399475163,0.5872506777763064,0.24476078017465303,0.5758038783947399,0.3151761950282925,0.5658524060675963,0.37955924384235495,0.5517259748742345,0.4479049213631706,0.5731057163626141,0.46200098818830926,0.5832973106101874,0.3957125429021639,0.5934315918517823,0.326962265778572,0.6030310337206676,0.2566227688062272,0.6158503817223135,0.18406586710452205
RIimage055.jpg,0.2103604574122725,0.4360781038427048,0.38790893382722924,0.4310011924391674,0.5373871140909842,0.5744117957285363,0.4947706907677688,0.7396238740463429,0.30475918979002764,0.7581154980383199,0.16346789039101978,0.5835418015922688,0.3730619939479056,0.44316068494061633,0.36212561926362313,0.5146661020469403,0.3430315384176938,0.5776163907801938,0.32783193880017697,0.6437923839522188,0.3044875517858176,0.7138322053851152,0.3262436023419809,0.7296942572914783,0.3427370561140339,0.6604538467210628,0.3603885020456005,0.5930717220081047,0.37558810166311735,0.5268957288360796,0.3932880574520731,0.4654881671267329
RIimage056.jpg,0.4404829560104442,0.5904396807481357,0.5850281649815933,0.49230248284577177,0.7805659616890285,0.5444876520791845,0.7940155370883031,0.7252208523756987,0.6156934664134377,0.8348619296766558,0.44683756528617186,0.7376150908787172,0.5762433946307399,0.5123225865625703,0.588144045371696,0.5831206803784831,0.5936048990443247,0.6503582672002002,0.5986371609544189,0.7166791865275254,0.6005458877187958,0.7955197033882166,0.6270039275685173,0.7990009928500076,0.6183174428903527,0.7273155477716678,0.6133752675848855,0.6571021597745478,0.6047226334225104,0.5858976283126255,0.6009084457684405,0.5213648842356386
RIimage057.jpg,0.3460973679522254,0.6184888063093534,0.49816708006707355,0.5321256511650385,0.6810232571760051,0.595895753006036,0.6877399838836304,0.7720054662784053,0.5102117275672954,0.8786643523145541,0.3405982494373324,0.7695929775552949,0.4875336851262067,0.5510355267638346,0.4963204076907111,0.6213933935362109,0.49764732095611386,0.688090690200009,0.4998240951075464,0.757129604767026,0.49847944853299586,0.8352135283303425,0.523548895883847,0.8420700749064858,0.5196723999603549,0.7683479245330327,0.51731826978628,0.6959361011254004,0.5115002689966179,0.6267533559244027,0.512393562918682,0.5608169394091165
RIimage058.jpg,0.501741493571207,0.27223524253465087,0.6654129581036817,0.23549352139489266,0.8451537662768271,0.36486518318979577,0.8009846915667443,0.5426216290463789,0.6042931390099123,0.5671610945052924,0.4719716702608973,0.4140070423474333,0.6507031361665577,0.2503552624185736,0.644075002104965,0.32722990850230393,0.6301119539274619,0.3951371673799775,0.619245063572915,0.45883315047372386,0.6015282339673979,0.5273787550451342,0.6237038694677745,0.5410986558126472,0.6352248722524303,0.47509923829483514,0.648294831742301,0.4084632740136236,0.6580261459767452,0.3391300811744792,0.6732398694344286,0.2700306463131835
RIimage059.jpg,0.34484043291900074,0.3741703980511368,0.49925911328185796,0.27938221908468797,0.6921227918863171,0.31839229281406084,0.7024459325890944,0.5264724706415689,0.5268962045973384,0.6218524507741696,0.35872853954664613,0.5383358464722501,0.4873374375163904,0.30424183200822325,0.4974762441921902,0.3775185056021251,0.5019519422909852,0.44492177730268556,0.5090811018862532,0.5094501621183726,0.5121616771818107,0.5814662234805961,0.5416517724811133,0.5921408963884996,0.5393353972698244,0.5204845757828263,0.5382313764101335,0.4539811625015558,0.5281350473312618,0.3889724479732444,0.5145797479896236,0.31431659930326566
RIimage060.jpg,0.3401548254969498,0.38580956329537475,0.49726862491426005,0.23266309209258781,0.6916642027815864,0.3355810433894908,0.6926867795585564,0.5148784929222829,0.5233047762476811,0.6640379732883315,0.34283212647599204,0.5536719762133755,0.48869780329327267,0.30165180272875713,0.48894726043201486,0.3857514103232282,0.4896266460985982,0.4544866960414086,0.49638676773521423,0.516986424156924,0.5064865821952452,0.5925025131310897,0.5342876956284752,0.5923228106871034,0.5345619009892165,0.5193214374364825,0.5343181926629442,0.45051879126411387,0.5264342584931283,0.38525092250706444,0.5155640724935054,0.3110306990612392
RIimage061.jpg,0.3703696971518069,0.32244396059167607,0.5587837691283613,0.28496363851851547,0.7151734800600816,0.446470216596376,0.6743179135140529,0.6373190901072988,0.4725702399326673,0.6881808888643348,0.35267715076883044,0.46638832678228737,0.5355396035101004,0.3203984759395819,0.5176941860091688,0.39835147913956676,0.5031642374937593,0.459328689895737,0.493810356094654,0.5235163867343008,0.4818844866057663,0.6027261821289459,0.5066873396782506,0.6179056500237953,0.5275331039128083,0.5463158778707633,0.542717844079482,0.4839029766253465,0.5504488959273621,0.4148613343616397,0.5586233939976184,0.34322967510550545
RIimage062.jpg,0.3280004909228399,0.37084815415837075,0.4929549030178022,0.2933851340921623,0.6882374109561118,0.3063473980543677,0.6984484147092428,0.5290637591198608,0.5247502850368656,0.6226383037347016,0.3495383415715081,0.5353919352242337,0.4794060663570857,0.3010240388289425,0.49010885204767207,0.3740097368231009,0.49527838444988986,0.44130426079117263,0.5022406443312251,0.5065200537130311,0.5097917075832827,0.5778331275541967,0.539105263553266,0.5958231684629328,0.5353175176939833,0.5256349817812439,0.53378513053367,0.4581587847756536,0.5243248005516762,0.3911581507729509,0.5119878840164174,0.3184529950984216
RIimage063.jpg,0.3399113637834512,0.3613586872274674,0.5238709624885481,0.24488002177178894,0.7178973848022415,0.3653973470516215,0.7088853352914912,0.5550619988707491,0.5093815663873035,0.6667237082166603,0.33012339100635457,0.5340190216823032,0.5014697920530337,0.302213284228366,0.4929903192952033,0.3861443955650926,0.4873234364683955,0.4530792656782616,0.4884368742331209,0.5184354042239622,0.49312402736900934,0.5954888532435154,0.5333857031187715,0.6030180891560833,0.5446434617559627,0.529188507095299,0.5511118277307472,0.45906745868013,0.5468126362280329,0.3905161683427227,0.5409246036271066,0.31717932910952207
RIimage064.jpg,0.35456956159423475,0.33377527442662663,0.543105090552462,0.3078531565565416,0.7236864939478748,0.422127519330231,0.6967258736643319,0.6112711470335103,0.4875914932854318,0.6971073673158715,0.3319821389583454,0.4974561565673833,0.518839080358918,0.32357476157843384,0.5065703875736842,0.39583221394269597,0.492955985050054,0.46192476311557396,0.4879137615016559,0.5269859090223633,0.48228730690167226,0.6085769640069814,0.5196528082445554,0.624371458133918,0.5377883806629624,0.5500241120990396,0.5492632084091008,0.48137158474812336,0.5531262009532435,0.41232506304615335,0.5585106352134351,0.34410876127961104
RIimage065.jpg,0.34505563523537586,0.35004115411168957,0.5360303723168812,0.24922232606624747,0.7204503805209921,0.3910731062407739,0.7063845379550964,0.5800228688360144,0.49887129157877225,0.69054984519956,0.33301317373123873,0.5242621507143352,0.5096999991679343,0.3082822931217129,0.49699614963346384,0.38943045884741573,0.48719930208578127,0.4553282130119286,0.4870692301783,0.5186120474929512,0.4883067546704633,0.6005927252627545,0.5290489566522468,0.611535449505344,0.5439644621737678,0.535837975271992,0.5534521316723036,0.4672624474781099,0.5518580194879674,0.3958977199921733,0.5498834117160499,0.3239784089336406
RIimage066.jpg,0.3677350210652587,0.24649471089389752,0.5561423642502118,0.22418885548094836,0.7406083376376303,0.33932521196443516,0.7024956990684277,0.5362122515376672,0.49234494711587895,0.6254511703131495,0.34092344613268455,0.4231890784098306,0.5292803023962398,0.23945465121227374,0.5174766712354687,0.31442239446776815,0.5018906388019566,0.3805140312535148,0.49573753945950033,0.4453854384803599,0.49026722162776004,0.5281581600571054,0.5267298088290129,0.5439913773688209,0.5477778841037191,0.46937745637824463,0.5590328075587536,0.4023637928544047,0.5640340065694208,0.3302523913282364,0.5695085316446108,0.2609320507335422
RIimage067.jpg,0.3061543632588205,0.3102377026021187,0.4726597591472213,0.12902195896121163,0.6890399647989923,0.22283604378134478,0.7019302783892643,0.4197697458158686,0.5188140245603234,0.5316785255587897,0.3272536215108146,0.4687758364241135,0.4600144823814261,0.20104555699079038,0.46755789069721637,0.28894305215534655,0.4718944682536177,0.3576446016967042,0.4833521162565762,0.42504043026555915,0.4949510280291478,0.49618864502529647,0.5368619084070072,0.4966851902292064,0.5348845789923047,0.42466526916575803,0.5293738385377231,0.3562682652857808,0.5183945935703095,0.2865831942929073,0.5011859135152903,0.21039452622939164
RIimage068.jpg,0.30172121226395465,0.35296327892444096,0.5189066401215672,0.25852568557730954,0.7117552888223715,0.4357756543417489,0.6877154479006317,0.6341238109089621,0.474941233332315,0.6844984304009053,0.2847335651279845,0.5386892818043673,0.4810541655070403,0.3271835174679512,0.4628285308259772,0.4112022293289468,0.45054903521437195,0.4795258528093284,0.450223448964091,0.5469915734817825,0.45159167100929637,0.62171257623173,0.5088148517490451,0.6411731050589032,0.5277671448933622,0.5719202607320898,0.5383814802246928,0.5022150400461184,0.5389518930359356,0.431257770592292,0.5352491482776265,0.3521366728463758
RIimage069.jpg,0.2693897925391059,0.454197198356939,0.46208309132387265,0.3144863675504997,0.6782363437955063,0.36324081161129373,0.7061554748727786,0.5563647466916152,0.5176753505772753,0.7138749535372366,0.29792312231549095,0.655849411867615,0.43545443531573474,0.3676229279365194,0.4347206420497811,0.45332388699680004,0.43820585581805976,0.5203428976870763,0.454618404992543,0.5840491333688614,0.47649343057314913,0.660826208300567,0.5359847785300451,0.6452531203961822,0.5366415948201724,0.5688311435310046,0.5298235041277756,0.498995293751427,0.5148343067866925,0.4315975312357937,0.49590808180482354,0.3626521383733159
RIimage070.jpg,0.20707060672811833,0.31342990362145645,0.42613616041399316,0.4842079371228659,0.5308459525809843,0.7387085074011402,0.42699247061245765,0.9129256503162888,0.17371773529515047,0.8137153907383387,0.061504874498860974,0.4625651504350817,0.37894858260739933,0.47611645972555333,0.32768328723644086,0.5122789268562855,0.2815297767841856,0.5594518875845823,0.23628107723610167,0.6268746738474176,0.18904906014054038,0.7121465152170591,0.233566628770576,0.7909776598467544,0.29470609542181847,0.7138071828044561,0.34395980085823236,0.6527011269945227,0.3803623437377893,0.5920764855993774,0.4155773203364939,0.5329805060155196
RIimage071.jpg,0.20041002053577026,0.5344432349778877,0.4036607140513589,0.37408391229180415,0.6520041256918503,0.37209803170506567,0.7079526526817609,0.5488984398929261,0.5129469243600149,0.7902925386161707,0.24807059237216034,0.779902860480268,0.39001125106222845,0.4179320419674308,0.4036948804265377,0.49003682485954414,0.42152878829133283,0.5646745450431595,0.44684054067571766,0.6424291439649084,0.4755436872899362,0.7286741033675557,0.5417207924780526,0.7116389000281154,0.5266024307361008,0.6146943767491048,0.5079641684367279,0.5345016397541899,0.48331951008900154,0.4688197224751835,0.4519191753987389,0.4012755452015042
RIimage072.jpg,0.26368705528921504,0.5292340533661267,0.4898352582412575,0.4558234185888459,0.7009491620914089,0.5382989330743158,0.7168119345492776,0.7414084492360848,0.48902508878452133,0.8876170417549472,0.24494850088475664,0.7535262633984654,0.4560692672589813,0.48854269666218036,0.4456358473384473,0.5579577059666598,0.44058355563865936,0.6296541979818757,0.44648978669272615,0.7123374153938061,0.45564163621584514,0.8064262982451559,0.5232166644959173,0.82141566055235,0.5274250110525499,0.7220970006435957,0.529635234276141,0.6363991554461949,0.5226949929246332,0.5672843852402786,0.5152530684240884,0.49755342278950776
RIimage073.jpg,0.13351978941907375,0.6397539919113833,0.3526487942479667,0.4731517080959734,0.5849773683184784,0.48628344649487437,0.6319630453237259,0.7018092842141758,0.4325238342392404,0.9091639890843702,0.16126568331042415,0.8501937568157087,0.3251908070167326,0.5164071811503088,0.33339899640937776,0.6001708089882007,0.34252627424307114,0.6804467892436554,0.3622555425269246,0.75451866634804,0.38617418565764783,0.8450468093863667,0.4519157065988398,0.8283263458876978,0.44600523830881705,0.7358435990937158,0.43429572418575807,0.6514208616518948,0.4136753721062605,0.5784990801405587,0.39038176863983226,0.5090275854083683
RIimage074.jpg,0.279010742177397,0.46929064135958276,0.4654305417982456,0.22746911768329353,0.7348259568740813,0.1678128285324213,0.813009468245183,0.39877069744897875,0.6124764166374761,0.641311155341227,0.34871345773816825,0.6585055068432671,0.44415320189884727,0.2886397570731134,0.46782408960990857,0.37837727054843784,0.49079355718953754,0.4591396977944301,0.5220879878048439,0.5287969337992017,0.5600917145105516,0.6047056764135514,0.6252282044626617,0.5749705221764568,0.6052481056338578,0.49089104070284534,0.5807693844501585,0.4098318761529206,0.5462592377508624,0.33440449735633687,0.5096258326880151,0.2614368815329423
RIimage075.jpg,0.16077660658895024,0.38218281811133736,0.4347988118283296,0.398432683384465,0.6398632319828907,0.5920803952943736,0.6074373637245696,0.8025725133983364,0.3285364131963606,0.8577628450089204,0.08942094506947872,0.6279260380801353,0.3934385068401308,0.425522023375997,0.36403586250399933,0.4973223103755215,0.3419477219624289,0.5779563464757784,0.32686933528493217,0.6690545691780798,0.31366384193895547,0.7716830269896898,0.3805231318313868,0.8090979156274797,0.41218729216716554,0.7086323514840561,0.43502455751776303,0.6211416153560289,0.44641118558140463,0.5426419711676707,0.4546709754774088,0.4584393214801152
RIimage076.jpg,0.22431880720397926,0.38689747103889294,0.4819042505720901,0.394845728825446,0.6754533163446496,0.5699623036604669,0.640080335064079,0.7771492467670378,0.38628580997436013,0.8294226679410533,0.16214710316040815,0.6067610007272527,0.43551829360683164,0.4193918640431142,0.4087418386153212,0.4862601857020161,0.3867762237745196,0.5603321585032313,0.3732691128377624,0.6457157578527517,0.36625711327099425,0.7419855377103332,0.4278545645684832,0.7821895287018977,0.45349544763962074,0.681899481707481,0.47457700739782077,0.601474749844443,0.4848832537878639,0.5267720692792227,0.49594938739673144,0.4487585028587716
RIimage077.jpg,0.2395905874655536,0.23960358047266792,0.48606894871629724,0.27683506219507603,0.6590616962761284,0.4191695691287614,0.6048500131463991,0.6412127321859615,0.3806017916761682,0.6606776955349233,0.19409963311620104,0.4213792670814307,0.43807506698415455,0.2813038939327837,0.4077493421466606,0.3464614207391809,0.38348399304106723,0.4106668819096124,0.3704255698038907,0.485190461378825,0.3596624573995665,0.5734793810311065,0.41504809684026295,0.6038806757222523,0.441856891385765,0.5233072091317725,0.46304433106161225,0.45037271713828525,0.4762650017741353,0.3811464618697615,0.49069059085886,0.3168490069725994
RIimage078.jpg,0.28350291878976364,0.452391204054286,0.5380376319006114,0.23307286952665127,0.8529442631518567,0.30403511906989883,0.8789196732190054,0.5966896705509664,0.6036077302994923,0.7325352362087236,0.31793121856037954,0.6766927367115081,0.5006462816492324,0.3088758819883284,0.5056930075431875,0.4238138186428571,0.5123176909254181,0.5191688196059626,0.5325119290718258,0.602681825211606,0.5591793962359388,0.6873059858236944,0.6322041558504014,0.6861607916026391,0.6316506720221987,0.5966184596813506,0.6216486801321389,0.5046123973325781,0.6009115553899844,0.4071155598281151,0.5788878058575907,0.30659167759544564
RIimage079.jpg,0.1987367020872203,0.34905564025570796,0.4863891407005953,0.22881979734364946,0.7594946001715394,0.3448287995008336,0.7547874627797172,0.6217394415574229,0.4811242674578318,0.7284638649546448,0.2002076698164937,0.5792196772848207,0.4392513636294318,0.273542653302772,0.42713238024938266,0.37763067520215904,0.4221571264743744,0.4722582555489201,0.42780623734861073,0.5613998592069281,0.4401074819289233,0.6601064082299015,0.5128295265173305,0.6706909702222175,0.5236041032308405,0.5769546808190185,0.5277071403436712,0.4800574038051381,0.5214287537276256,0.3858359117889574,0.5146231559353532,0.2915333933233621
RIimage080.jpg,0.3981734190090573,0.6593518254434411,0.5742751187263653,0.48150264525671854,0.8263574153730243,0.4336371219929411,0.9125449320191912,0.6245342261845863,0.7129657172680515,0.87462945009673,0.4574260567107668,0.8877919296754696,0.5656430135013361,0.5131918389116202,0.5898355233594919,0.5791055737261074,0.6152114111218017,0.6559105211200115,0.6488551106952055,0.7390869160232585,0.6818788369689182,0.8291386800434881,0.7370994067081847,0.8181205821209264,0.7031728738669782,0.7210703934732935,0.6761791745045008,0.6361907907233859,0.6440605167294241,0.5631184571229267,0.6134035462640212,0.49484911826153255
RIimage081.jpg,0.3508448677361755,0.5111190343430494,0.5719383940044609,0.5094839578254727,0.7751971415417076,0.6137420205352533,0.766408941644078,0.8250906570329354,0.5263472653408138,0.916063581464272,0.3073710286535626,0.7278767096082944,0.5422336759400556,0.519570418996039,0.5277651958428525,0.5800932022623794,0.5171646571604167,0.6557249498565657,0.5115689151558258,0.7424896713797279,0.5065330189241053,0.8410509711063108,0.5559701609343546,0.8731170490965636,0.5639284038542347,0.7701978545478827,0.5733955712327272,0.6780108156401019,0.5780524303506418,0.6058039332986775,0.5856179563985168,0.5362770212284
RIimage082.jpg,0.35800598921661664,0.45477175682839627,0.6287194500872128,0.4792399273858269,0.8668670051935435,0.7094830883664814,0.7897080678310987,0.9851245162120674,0.5048721943981199,0.9183721112583274,0.29153761719139665,0.6654209295908426,0.5842260004493032,0.48769586884176264,0.5551213140101864,0.5791146542977094,0.5260458017363396,0.6676177424639821,0.5069898489984757,0.7581896132095971,0.48657827207136384,0.8555985949711679,0.5373521307888774,0.9012925811105391,0.5615680127962928,0.8096135419081625,0.5865972693172574,0.7138322360962128,0.6084125103567285,0.6176495240861122,0.6325992181988728,0.5288861821734092
RIimage083.jpg,0.34247818609879555,0.5930857025089894,0.5491449936900652,0.4515186699776828,0.8279887829387208,0.4902048997561759,0.8695993304701459,0.7435670015418344,0.6093463222703633,0.8868076955465716,0.36224542087811673,0.8117603536907653,0.5305293847565867,0.479688446310242,0.5464443097001709,0.569737766144268,0.5575718055670327,0.6592292183927718,0.5713769258456508,0.750051827586128,0.5826162116278775,0.8459063314642093,0.640003255040021,0.8490657138073734,0.6346125112178537,0.7537359357034594,0.6217815561106218,0.6579311445424108,0.6042998040454468,0.5693455488986564,0.5853009092655093,0.485051700391653
