image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0515.jpg,0.17052314631245,0.327726391825229,0.511522353291039,0.084597427766032,0.866795945678033,0.271701021846371,0.873140090869344,0.692419837914024,0.525003717287867,0.937662966878083,0.174488253370341,0.668106941508104,0.480594518239492,0.202990662438337,0.465527111419508,0.346753875968992,0.456803875892149,0.47571793516561,0.470285239888977,0.609967406624383,0.493282860824742,0.765358527131783,0.563861766455194,0.776986434108527,0.584480323156225,0.618424066243834,0.591617515860428,0.483117512332629,0.5781361518636,0.355210535588442,0.550380402458366,0.216732734319944
Iimage0516.jpg,0.175281274781919,0.335125968992248,0.510729331879461,0.065569943622269,0.867588967089611,0.251616455250176,0.864416881443299,0.732588971106413,0.524210695876289,0.938720049330514,0.177660339016653,0.659650281888654,0.484559625297383,0.196648167723749,0.467906175654243,0.347810958421424,0.459182940126884,0.473603770260747,0.471078261300555,0.60679615926709,0.494868903647898,0.76324436222692,0.567826873513085,0.770643939393939,0.594789601506741,0.613138653981677,0.601926794210944,0.482060429880197,0.587652408802538,0.354153453136011,0.555931552339413,0.216732734319944
Iimage0517.jpg,0.161006889373513,0.312927237491191,0.513108396114195,0.07402660324172,0.862037817208565,0.302356412966878,0.87234709555908,0.641679880197322,0.527382781522601,0.935548801973221,0.176074296193497,0.714618569415081,0.475043368358446,0.206161909795631,0.453631790245837,0.354153453136011,0.443322511895321,0.478889182522903,0.456803875892149,0.608910324171952,0.484559625297383,0.760073114869627,0.555931552339413,0.775929351656096,0.573378023394132,0.619481148696265,0.579722194686757,0.482060429880197,0.567033852101507,0.352039288231149,0.544036231165742,0.210390239605356
Iimage0518.jpg,0.176074296193497,0.350982205778718,0.509936310467883,0.162821529245948,0.858072710150674,0.32032681465821,0.875519181205393,0.681849013389711,0.532933931403648,0.904893410852713,0.182418467486122,0.71356148696265,0.478215454004758,0.239988548273432,0.471078261300555,0.380580514446794,0.467113154242665,0.509544573643411,0.476629411181602,0.641679880197322,0.497247987458619,0.784385999681061,0.562275704056052,0.798128083157153,0.572585001982554,0.652250704721635,0.575757100679523,0.516944162404915,0.563861766455194,0.389037174066244,0.546415295400476,0.256901867512333
Iimage0519.jpg,0.16655803925456,0.315041402396054,0.510729331879461,0.086711592670895,0.866795945678033,0.284386011275546,0.877898245440127,0.653307787174066,0.528175802934179,0.921806730091614,0.178453360428232,0.685020260747005,0.479801496827914,0.202990662438337,0.463941068596352,0.347810958421424,0.454424811657415,0.474660852713178,0.467906175654243,0.605739018842232,0.493282860824742,0.759016032417195,0.563068745043616,0.771701021846371,0.578929173275178,0.616309901338971,0.584480323156225,0.482060429880197,0.571791980570975,0.350982205778718,0.547208316812054,0.211447322057787
Iimage0520.jpg,0.172109189135607,0.329840556730092,0.511522372867024,0.095168194317919,0.866795945678033,0.27910059901339,0.870761013583953,0.708276121078434,0.527382781522601,0.944005461592671,0.177660339016653,0.674449436222692,0.480594518239492,0.208276074700493,0.467113154242665,0.355210535588442,0.459182940126884,0.481003347427766,0.468699197065821,0.616309901338971,0.49407588223632,0.771701021846371,0.56544780927835,0.782271846370684,0.586066365979381,0.621595313601128,0.592410537272006,0.488402924594785,0.5781361518636,0.363667195207893,0.551173423869945,0.224132311486963
Iimage0521.jpg,0.171316167724029,0.327726391825229,0.511522353291039,0.083540345313601,0.867588967089611,0.274872269203665,0.877105224028549,0.681849013389711,0.526589760111023,0.933434637068358,0.17924638183981,0.678677766032417,0.480594518239492,0.200876497533474,0.465527111419508,0.348868040873855,0.457596897303727,0.477832100070472,0.471078261300555,0.609967406624383,0.49407588223632,0.765358527131783,0.56544780927835,0.774872269203665,0.586066365979381,0.617366983791402,0.592410537272006,0.482060429880197,0.578929173275178,0.357324700493305,0.551173423869945,0.216732734319944
Iimage0522.jpg,0.164178975019825,0.313984319943622,0.511522359816367,0.097282359222782,0.861244795796987,0.299185165609584,0.873933138382236,0.643794045102185,0.527382781522601,0.938720049330514,0.175281274781919,0.723075229034531,0.47742243259318,0.214618569415081,0.457596897303727,0.36155303030303,0.447287618953212,0.486288759689923,0.459182940126884,0.618424066243834,0.486145668120539,0.769586856941508,0.556724573750991,0.784386011275546,0.571791980570975,0.62370947850599,0.578929173275178,0.488402924594785,0.567033852101507,0.355210523993957,0.54482925257732,0.219903981677237
Iimage0523.jpg,0.168144082077716,0.274872269203665,0.512315374702617,0.089882840028189,0.857279688739096,0.305527660324172,0.871554074147502,0.62370947850599,0.53214090999207,0.935548801973221,0.192727745836638,0.78755725863284,0.471078261300555,0.214618569415081,0.447287618953212,0.36155303030303,0.437771362014274,0.485231677237491,0.451252726011102,0.61525281888654,0.480594518239492,0.766415609584214,0.555138530927835,0.780157681465821,0.567826873513085,0.620538231148696,0.572585001982554,0.483117512332629,0.560689680808882,0.35309637068358,0.540864145519429,0.214618569415081
Iimage0524.jpg,0.161799878158449,0.296013929846776,0.510729331879461,0.08248326286117,0.860451774385408,0.298128083157153,0.871554074147502,0.631109055673009,0.528175802934179,0.912292988019732,0.181625446074544,0.726246476391825,0.475836389770024,0.202990662438337,0.455217833068993,0.347810958421424,0.445701576130056,0.47571793516561,0.459182940126884,0.60679615926709,0.486145681171196,0.756901879106818,0.555931552339413,0.769586856941508,0.570998959159397,0.61525281888654,0.574964066217288,0.477832100070472,0.563861766455194,0.346753875968992,0.542450188342585,0.208276074700493
Iimage0525.jpg,0.178453360428232,0.356267618040874,0.511522353291039,0.158593199436223,0.862037817208565,0.315041402396054,0.876312202616971,0.693476920366455,0.531347888580492,0.901722163495419,0.184797531720857,0.705104827343199,0.480594518239492,0.238931465821001,0.475043368358446,0.379523431994362,0.469492218477399,0.507430408738548,0.480594518239492,0.63956571529246,0.498834004180461,0.784385988086576,0.56544780927835,0.798128083157153,0.575757087628866,0.652250704721635,0.578929173275178,0.51694415081043,0.567826873513085,0.387980091613812,0.547208316812054,0.255844785059901
Iimage0526.jpg,0.17052314631245,0.325612226920366,0.511522353291039,0.102567829457364,0.866795945678033,0.28755725863284,0.880277309674861,0.676563601127555,0.525796738699445,0.935548801973221,0.17924638183981,0.681849013389711,0.480594518239492,0.210390239605356,0.46473409000793,0.355210535588442,0.457596897303727,0.482060429880197,0.470285239888977,0.61525281888654,0.492489839413164,0.770643939393939,0.563068745043616,0.781214763918252,0.582101258921491,0.625823643410853,0.588445430214116,0.490517089499648,0.573378023394132,0.363667195207893,0.549587381046788,0.224132311486963
Iimage0527.jpg,0.180039403251388,0.340411381254404,0.509143295581633,0.095168217506889,0.865209902854877,0.256901867512333,0.868381988501189,0.7220181465821,0.525796738699445,0.948233791402396,0.17924638183981,0.669164023960536,0.483766603885805,0.209333157152925,0.468699197065821,0.355210535588442,0.46076898295004,0.482060429880197,0.471871282712133,0.616309901338971,0.49407588223632,0.773815186751233,0.567033845576178,0.781214798701708,0.589238451625694,0.620538231148696,0.597961687153053,0.489460007047216,0.583687301744647,0.362610112755462,0.554345509516257,0.226246476391825
Iimage0528.jpg,0.161006889373513,0.352039288231149,0.510729331879461,0.076140768146582,0.869968031324346,0.324555144467935,0.881863345972689,0.669164070338477,0.530554867168914,0.97571793516561,0.187176595955591,0.745273960535589,0.47345732553529,0.232588971106413,0.452045747422681,0.386923009161381,0.443322511895321,0.507430408738548,0.457596897303727,0.637451550387597,0.486938689532117,0.789671423537703,0.564654787866772,0.803413495419309,0.584480323156225,0.642736962649753,0.59082449444885,0.509544573643411,0.57417104480571,0.383751761804087,0.548001338223632,0.237874383368569
Iimage0529.jpg,0.171316167724029,0.36155303030303,0.510729331879461,0.119481148696265,0.866002924266455,0.313984319943622,0.879484288263283,0.695591085271318,0.530554867168914,0.947176708949965,0.177660339016653,0.708276074700493,0.479801496827914,0.236817300916138,0.467113154242665,0.383751761804087,0.459975961538462,0.509544573643411,0.471078261300555,0.641679880197322,0.495661925059477,0.791785588442565,0.564654787866772,0.803413495419309,0.582894280333069,0.650136539816772,0.588445430214116,0.515887068357999,0.574964066217288,0.390094256518675,0.549587381046788,0.248445207892882
Iimage0530.jpg,0.154662718080888,0.302356412966878,0.513108396114195,0.034914552501762,0.871554074147502,0.293899753347428,0.871554074147502,0.675506518675123,0.509936310467883,0.972546687808316,0.17052314631245,0.715675651867512,0.471871282712133,0.18924859055673,0.444908554718477,0.342525546159267,0.435392317355526,0.466204204688213,0.447287618953212,0.597282417195208,0.468699197065821,0.759016032417195,0.554345509516257,0.774872269203665,0.580515216098335,0.607853241719521,0.589238451625694,0.472546687808316,0.576550109040444,0.342525546159267,0.54879435963521,0.196648167723749
Iimage0531.jpg,0.159420846550357,0.319269732205779,0.509143289056305,0.019058315715293,0.848556453211737,0.228360641296688,0.85569364591594,0.743159795630726,0.501213074940523,0.960918780831572,0.167351060666138,0.662821529245948,0.472664304123711,0.176563601127555,0.451252726011102,0.329840556730092,0.443322531471307,0.456690474210817,0.456010854480571,0.588825757575758,0.471871282712133,0.752673537702608,0.552759466693101,0.766415609584214,0.580515216098335,0.601510747004933,0.588445430214116,0.465147110641297,0.578929173275178,0.336183051444679,0.550380402458366,0.192419837914024
Iimage0532.jpg,0.167351060666138,0.348868040873855,0.512315374702617,0.126880725863284,0.861244795796987,0.327726391825229,0.877105224028549,0.678677766032417,0.53214090999207,0.955633368569415,0.181625446074544,0.734703136011276,0.478215454004758,0.243159795630726,0.463941068596352,0.390094256518675,0.456010854480571,0.515887068357999,0.467906175654243,0.644851127554616,0.492489839413164,0.79601391825229,0.563068745043616,0.807641825229034,0.578929173275178,0.653307787174066,0.582101258921491,0.520115398167724,0.568619894924663,0.390094256518675,0.54879435963521,0.251616455250176
Iimage0533.jpg,0.15386969666931,0.32032681465821,0.514694438937351,0.037028717406624,0.880277309674861,0.299185165609584,0.879484288263283,0.693476920366455,0.51945256740682,0.979946264975335,0.176074296193497,0.714618569415081,0.475043368358446,0.196648167723749,0.456010854480571,0.345696793516561,0.448873661776368,0.472546687808316,0.459182940126884,0.618424066243834,0.480594518239492,0.782271846370684,0.56544780927835,0.78755725863284,0.588445430214116,0.617366983791402,0.597168665741475,0.483117512332629,0.582101258921491,0.354153453136011,0.554345509516257,0.208276074700493
Iimage0534.jpg,0.14990458961142,0.321383897110641,0.514694438937351,0.019058315715293,0.887414502379064,0.294956835799859,0.893758673671689,0.658593199436223,0.525796738699445,0.957747533474278,0.17052314631245,0.693476920366455,0.475836389770024,0.179734848484849,0.459182940126884,0.331954721634954,0.451252726011102,0.465147110641297,0.462355025773196,0.612081571529246,0.486145668120539,0.770643939393939,0.570205937747819,0.776986434108527,0.594789601506741,0.605739076814658,0.605098886382585,0.472546687808316,0.588445430214116,0.341468463706836,0.558310616574147,0.190305673009161
Iimage0535.jpg,0.154662718080888,0.273815186751233,0.513108396114195,0.002144996476392,0.873933138382236,0.28755725863284,0.874726159793815,0.649079457364341,0.513108396114195,0.940834214235377,0.171316167724029,0.694534002818887,0.469492218477399,0.169164023960536,0.444115533306899,0.324555144467935,0.43539229777954,0.450347956307259,0.451252726011102,0.579312015503876,0.475836389770024,0.739988548273432,0.555138530927835,0.75478770260747,0.581308237509913,0.59093992248062,0.590031473037272,0.458804615926709,0.5781361518636,0.326669309372798,0.551173423869945,0.181849013389711
Iimage0536.jpg,0.158627825138779,0.308698907681466,0.516280481760508,0.009544573643411,0.877898245440127,0.289671423537703,0.881070331086439,0.663878611698379,0.520245588818398,0.95140503875969,0.176074296193497,0.681849013389711,0.480594518239492,0.175506518675123,0.459182940126884,0.329840556730092,0.451252726011102,0.456690451021846,0.463941068596352,0.594111169837914,0.486938689532117,0.753730620155039,0.56544780927835,0.761130197322058,0.589238451625694,0.596225334742777,0.599547729976209,0.463032945736434,0.586066379030038,0.334068886539817,0.556724573750991,0.185020260747005
Iimage0537.jpg,0.155455739492466,0.310813072586328,0.514694438937351,0.007430408738548,0.879484288263283,0.288614341085271,0.879484288263283,0.668106941508104,0.51945256740682,0.954576286116984,0.168937103489294,0.681849013389711,0.476629411181602,0.177620683579986,0.452045747422681,0.331954721634954,0.444115533306899,0.457747533474278,0.46076898295004,0.59093992248062,0.481387539651071,0.753730620155039,0.562275723632038,0.760073114869627,0.589238451625694,0.597282417195208,0.599547729976209,0.464090028188865,0.58685938739096,0.334068886539817,0.555138530927835,0.187134425651867
Iimage0538.jpg,0.160213867961935,0.305527660324172,0.512315374702617,0.051827871740663,0.871554074147502,0.282271846370684,0.85569364591594,0.755844785059901,0.503592139175258,0.979946264975335,0.176074296193497,0.705104827343199,0.475043368358446,0.193476920366455,0.452045747422681,0.345696793516561,0.440943447660587,0.469375440451022,0.455217833068993,0.601510747004933,0.471871282712133,0.768529774489077,0.555931552339413,0.778043516560958,0.586066365979381,0.612081571529246,0.594789601506741,0.479946264975335,0.581308237509913,0.352039288231149,0.551173423869945,0.209333157152925
Iimage0539.jpg,0.171316167724029,0.227303558844257,0.512315374702617,0.026457892882312,0.866795945678033,0.303413495419309,0.873933138382236,0.63216613812544,0.512315374702617,0.958804615926709,0.191934724425059,0.784386011275546,0.465527111419508,0.188191508104299,0.437771362014274,0.338297216349542,0.425083019429025,0.464090028188865,0.438564383425852,0.593054041007542,0.466320126305758,0.750559349608774,0.550380402458366,0.768529774489077,0.571791980570975,0.604681994362227,0.580515216098335,0.468318357998591,0.568619894924663,0.334068886539817,0.544036231165742,0.187134425651867
Iimage0540.jpg,0.160213867961935,0.302356412966878,0.517073503172086,0.030686222692037,0.875519181205393,0.300242248062016,0.881070331086439,0.659650281888654,0.527382781522601,0.976775017618041,0.191141703013481,0.747388125440451,0.480594518239492,0.193476920366455,0.457596897303727,0.34463971106413,0.452045747422681,0.469375440451022,0.463941068596352,0.611024489076815,0.487731710943695,0.771701021846371,0.567033852101507,0.778043516560958,0.590031473037272,0.609967406624383,0.596375644329897,0.474660852713178,0.582101258921491,0.346753875968992,0.555138530927835,0.198762332628612
Iimage0541.jpg,0.158627825138779,0.345696793516561,0.510729331879461,0.081426180408739,0.868381988501189,0.326669309372798,0.879484288263283,0.669164023960536,0.528968824345757,0.979946264975335,0.187969617367169,0.76324436222692,0.47345732553529,0.237874383368569,0.452045747422681,0.387980091613812,0.440943447660587,0.510601656095842,0.457596897303727,0.638508632840028,0.486938689532117,0.791785588442565,0.563068745043616,0.807641825229034,0.582101258921491,0.646965292459479,0.589238451625694,0.511658738548273,0.57417104480571,0.383751761804087,0.548001338223632,0.238931465821001
Iimage0542.jpg,0.182418467486122,0.367895525017618,0.509936310467883,0.131109055673009,0.865209902854877,0.290728505990134,0.877898245440127,0.720961064129669,0.530554867168914,0.930263389711064,0.181625446074544,0.690305673009161,0.482973582474227,0.234703136011276,0.47345732553529,0.378466349541931,0.469492218477399,0.507430408738548,0.479008475416336,0.640622797744891,0.500420053528945,0.78755725863284,0.567826873513085,0.798128083157153,0.587652408802538,0.649079457364341,0.593996580095163,0.515887068357999,0.580515216098335,0.387980091613812,0.552759453642444,0.251616455250176
Iimage0543.jpg,0.168937103489294,0.346753875968992,0.511522353291039,0.11525281888654,0.863623860031721,0.321383897110641,0.876312202616971,0.678677766032417,0.531347888580492,0.946119626497534,0.180039403251388,0.726246476391825,0.479008475416336,0.237874383368569,0.463148047184774,0.384808844256519,0.456803875892149,0.510601656095842,0.467906175654243,0.63956571529246,0.49407588223632,0.78755725863284,0.563068745043616,0.801299330514447,0.579722194686757,0.649079457364341,0.582101258921491,0.514829985905567,0.570205937747819,0.386923009161381,0.548001338223632,0.24633104298802
Iimage0544.jpg,0.164178975019825,0.322440979563072,0.508350267644726,0.030686222692037,0.850142496034893,0.217789816772375,0.854107629194098,0.751616362494294,0.513901411000445,0.955633333785959,0.17052314631245,0.661764446793517,0.478215454004758,0.182906095842142,0.459182940126884,0.335125968992248,0.448873661776368,0.45986169837914,0.46076898295004,0.595168252290345,0.481387539651071,0.755844785059901,0.563068745043616,0.765358527131783,0.591617515860428,0.601510747004933,0.602719815622522,0.469375440451022,0.590031473037272,0.341468463706836,0.557517595162569,0.198762332628612
Iimage0545.jpg,0.165765017842982,0.327726391825229,0.512315374702617,0.130051973220578,0.85965875297383,0.340411381254404,0.873140116970658,0.664935694150811,0.533726952815226,0.950347956307259,0.186383574544013,0.773815186751233,0.475043368358446,0.247388125440451,0.456803875892149,0.3943225863284,0.451252726011102,0.51694415081043,0.462355025773196,0.644851127554616,0.489317753766852,0.797071000704722,0.560689680808882,0.809755990133897,0.573378023394132,0.654364869626498,0.578929173275178,0.521172480620155,0.564654787866772,0.390094256518675,0.54482925257732,0.252673537702607
Iimage0546.jpg,0.155455739492466,0.31187015503876,0.515487434247615,0.002144996476392,0.880277309674861,0.28755725863284,0.881863352498018,0.655421952078929,0.521038610229976,0.94294837914024,0.173695218908106,0.672335306101285,0.479008475416336,0.169164023960536,0.456010854480571,0.324555144467935,0.449666683187946,0.452462121212121,0.46473409000793,0.589882840028189,0.486938689532117,0.748445207892882,0.564654787866772,0.75478770260747,0.590031473037272,0.59093992248062,0.600340751387787,0.45986169837914,0.587652408802538,0.329840556730092,0.557517595162569,0.179734848484849
Iimage0547.jpg,0.159420846550357,0.358381782945736,0.510729331879461,0.087768675123326,0.868381988501189,0.32032681465821,0.881863352498018,0.690305673009161,0.530554867168914,0.988402924594785,0.176867317605075,0.725189393939394,0.47742243259318,0.237874383368569,0.456803875892149,0.387980091613812,0.447287618953212,0.513772903453136,0.462355025773196,0.643794045102185,0.489317753766852,0.798128083157153,0.566240830689929,0.808698907681466,0.586859361289645,0.64802259520713,0.593996580095163,0.51694415081043,0.579722194686757,0.389037174066244,0.551966445281523,0.245273960535588
Iimage0548.jpg,0.160213867961935,0.36155303030303,0.511522353291039,0.093054087385483,0.871554106774145,0.326669367345224,0.880277309674861,0.694534002818887,0.527382781522601,0.991574171952079,0.177660339016653,0.732588971106413,0.47742243259318,0.241045630725863,0.456010847955242,0.393265480686998,0.446494597541634,0.515887068357999,0.459975961538462,0.646965292459479,0.490903796590008,0.799185165609584,0.56544780927835,0.812927237491191,0.587652408802538,0.653307787174066,0.593996580095163,0.51694415081043,0.576550109040444,0.3943225863284,0.550380402458366,0.247388125440451
Iimage0549.jpg,0.15386969666931,0.304470577871741,0.511522353291039,0.018001233262861,0.873140116970658,0.281214763918252,0.877105224028549,0.654364869626498,0.511522353291039,0.954576286116984,0.172109189135607,0.700876497533474,0.47345732553529,0.178677766032417,0.446494597541634,0.333011804087385,0.436978340602696,0.458804615926709,0.452045747422681,0.588825757575758,0.475836389770024,0.749502290345314,0.555931552339413,0.761130197322058,0.582894280333069,0.599396582100071,0.592410537272006,0.465147110641297,0.580515216098335,0.333011804087385,0.551966445281523,0.186077343199436
Iimage0550.jpg,0.154662718080888,0.291785588442565,0.512315374702617,0.047599541930937,0.869175009912768,0.302356412966878,0.869174970760797,0.668106964697075,0.511522353291039,0.978889182522904,0.174488253370341,0.756901867512333,0.470285239888977,0.202990662438337,0.443322511895321,0.35309637068358,0.43142719072165,0.47571793516561,0.444115533306899,0.604681994362227,0.467113154242665,0.768529774489077,0.551966445281523,0.780157681465821,0.575757087628866,0.613138653981677,0.586066365979381,0.47571793516561,0.573378023394132,0.346753875968992,0.547208316812054,0.204047744890768
Iimage0551.jpg,0.162592932196669,0.335125968992248,0.51945256740682,0.070855355884426,0.88503543814433,0.306584742776603,0.899309823552736,0.651193622269204,0.540071124107851,0.978889182522904,0.190348681601903,0.735760218463707,0.490903796590008,0.215675651867512,0.47742243259318,0.352039288231149,0.471078261300555,0.489460007047216,0.47742243259318,0.641679880197322,0.499627032117367,0.801299330514447,0.580515216098335,0.791785588442565,0.599547729976209,0.622652396053559,0.60747794409199,0.486288759689923,0.59082449444885,0.358381782945736,0.564654794392101,0.212504369726763
Iimage0552.jpg,0.168937103489294,0.336183051444679,0.521038610229976,0.04125704721635,0.889793566613799,0.293899753347428,0.899309823552736,0.641679880197322,0.546415295400476,0.956690451021846,0.19589983148295,0.720961064129669,0.493282860824742,0.194534002818886,0.481387539651071,0.335125968992248,0.47742243259318,0.479946264975335,0.486938689532117,0.631109055673009,0.50676422482157,0.781214763918252,0.586066365979381,0.775929351656096,0.605098879857256,0.607853241719521,0.614615136796194,0.473603770260747,0.598754708564631,0.343582628611698,0.568619894924663,0.195591085271318
Iimage0553.jpg,0.159420846550357,0.333011804087385,0.515487460348929,0.087768675123326,0.891379609436955,0.305527660324172,0.907240037668517,0.685020260747005,0.53610601704996,0.991574171952079,0.176074296193497,0.731531888653982,0.479801496827914,0.220961064129669,0.467113154242665,0.358381782945736,0.463148047184774,0.493688336856942,0.471871282712133,0.64802237491191,0.49407588223632,0.809755990133897,0.58685938739096,0.810813072586328,0.609857008326725,0.638508632840028,0.613029093973037,0.502144996476392,0.595582622918319,0.372123854827343,0.562275723632038,0.23047480620155
Iimage0554.jpg,0.165765017842982,0.322440979563072,0.512315374702617,0.038085799859056,0.87234709555908,0.290728505990134,0.881863352498018,0.641679880197322,0.535312995638382,0.957747533474278,0.190348681601903,0.735760264841648,0.480594518239492,0.195591085271318,0.462355025773196,0.346753875968992,0.457596897303727,0.474660852713178,0.470285239888977,0.618424066243834,0.494868903647898,0.770643893015998,0.567826873513085,0.772758115893287,0.587652408802538,0.608910324171952,0.594789608032069,0.474660875902149,0.5781361518636,0.345696793516561,0.552759473218429,0.199819380297587
Iimage0555.jpg,0.15386969666931,0.313984319943622,0.510729331879461,0.044428294573644,0.869968031324346,0.283328928823115,0.876312202616971,0.669164023960536,0.51945256740682,0.971489570572429,0.180039403251388,0.724132311486963,0.475836389770024,0.195591085271318,0.452045747422681,0.346753875968992,0.441736469072165,0.473603770260747,0.456803875892149,0.605739076814658,0.478215454004758,0.768529774489077,0.559103637985726,0.778043516560958,0.582894280333069,0.612081571529246,0.591617515860428,0.47571793516561,0.5781361518636,0.348868040873855,0.549587381046788,0.204047744890768
Iimage0556.jpg,0.162592932196669,0.326669309372798,0.509936310467883,0.051827871740663,0.871554074147502,0.292842670894996,0.877105224028549,0.675506518675123,0.520245588818398,0.969375440451022,0.178453360428232,0.711447322057787,0.475043368358446,0.198762332628612,0.454424811657415,0.352039288231149,0.446494597541634,0.478889182522903,0.461562004361618,0.612081571529246,0.485352646708961,0.774872269203665,0.562275723632038,0.782271846370684,0.583687301744647,0.618424066243834,0.59082449444885,0.481003347427766,0.576550109040444,0.35309637068358,0.54879435963521,0.208276074700493
Iimage0557.jpg,0.154662718080888,0.334068886539817,0.504385160586836,0.027514975334743,0.868381988501189,0.270643939393939,0.865209902854877,0.687134425651868,0.516280481760508,0.947176708949965,0.169730124900872,0.670221106412967,0.471871282712133,0.182906095842142,0.452838768834259,0.335125968992248,0.444115533306899,0.461975863284003,0.459975961538462,0.595168252290345,0.483766603885805,0.75478770260747,0.555931552339413,0.764301444679352,0.576550109040444,0.604681994362227,0.583687301744647,0.465147110641297,0.570998959159397,0.333011804087385,0.544036231165742,0.193476920366455
Iimage0558.jpg,0.171316128572057,0.310813118964269,0.528175822510165,0.038085799859056,0.889000545202221,0.310813072586328,0.896930759318002,0.630051973220578,0.542450188342585,0.967261275546159,0.229999804383437,0.802356459344819,0.500420053528945,0.18924859055673,0.493282860824742,0.334068886539817,0.49407588223632,0.471489605355885,0.501213074940523,0.618424066243834,0.511522353291039,0.77910059901339,0.579722194686757,0.775929351656096,0.598754708564631,0.601510747004933,0.608270965503569,0.470432522903453,0.594789601506741,0.341468463706836,0.567033852101507,0.188191508104299
Iimage0559.jpg,0.136423225614591,0.334068886539817,0.508350267644726,0.078254933051445,0.892965652260111,0.29601391825229,0.90168888778747,0.681849013389711,0.528968824345757,0.979946264975335,0.152283653846154,0.706161909795631,0.465527111419508,0.210390239605356,0.446494597541634,0.357324700493305,0.439357404837431,0.486288759689923,0.448873661776368,0.63956571529246,0.480594518239492,0.799185165609584,0.578929173275178,0.803413495419309,0.595582596817005,0.634280314624788,0.602719815622522,0.493688336856942,0.586066365979381,0.358381782945736,0.555931552339413,0.218846899224806
Iimage0560.jpg,0.139595311260904,0.337240133897111,0.504385160586836,0.056056201550388,0.88503543814433,0.292842670894996,0.892965626158797,0.643794045102185,0.52341767446471,0.95140503875969,0.14990458961142,0.675506518675123,0.465527091843523,0.193476920366455,0.449666683187946,0.343582628611698,0.444115533306899,0.47571793516561,0.456010854480571,0.621595313601128,0.479801496827914,0.780157681465821,0.563861766455194,0.782271846370684,0.579722194686757,0.625823643410853,0.582894280333069,0.474660852713178,0.573378023394132,0.335125968992248,0.54720829071074,0.197705261770666
Iimage0561.jpg,0.114218626090404,0.335125968992248,0.503592139175258,0.028572057787174,0.907240037668517,0.266415609584214,0.921514423076923,0.621595313601128,0.53610601704996,0.964090028188866,0.199864938540841,0.812927237491191,0.455217833068993,0.181849013389711,0.433806268007041,0.340411369659919,0.423496976605868,0.474660852713178,0.438564383425852,0.618424066243834,0.471871282712133,0.778043516560958,0.581308237509913,0.771701021846371,0.60747794409199,0.602567829457364,0.614615136796194,0.460918780831572,0.597961687153053,0.324555144467935,0.563861766455194,0.173392353770261
Iimage0562.jpg,0.160213867961935,0.315041402396054,0.511522353291039,0.026457892882312,0.874726159793815,0.28755725863284,0.88503543814433,0.628994890768147,0.532933931403648,0.948233791402396,0.182418467486122,0.714618569415081,0.479008475416336,0.186077343199436,0.459975961538462,0.338297216349542,0.456010854480571,0.469375440451022,0.468699197065821,0.60679615926709,0.492489839413164,0.761130197322058,0.568619894924663,0.767472692036646,0.58685938739096,0.604681994362227,0.594789601506741,0.469375440451022,0.581308237509913,0.337240133897111,0.550380402458366,0.193476920366455
Iimage0563.jpg,0.158627825138779,0.32032681465821,0.511522340240382,0.061341648596,0.866795945678033,0.284386011275546,0.880277309674861,0.653307787174066,0.526589760111023,0.949290873854827,0.17924638183981,0.701933579985905,0.474250327370882,0.198762332628612,0.456803875892149,0.350982205778718,0.446494597541634,0.473603770260747,0.461562004361618,0.60679615926709,0.486938689532117,0.764301444679352,0.561482773999074,0.772758127487773,0.582894280333069,0.612081571529246,0.588445430214116,0.479946264975335,0.574964066217288,0.347810958421424,0.549587381046788,0.205104804154229
Iimage0564.jpg,0.160213867961935,0.288614341085271,0.511522353291039,0.087768675123326,0.856486667327518,0.310813072586328,0.873140116970658,0.634280303030303,0.527382781522601,0.955633368569415,0.187969617367169,0.756901867512333,0.471078261300555,0.210390239605356,0.449666683187946,0.36155303030303,0.438564383425852,0.48417459478506,0.452838768834259,0.613138653981677,0.480594518239492,0.770643939393939,0.555138530927835,0.784386011275546,0.571791980570975,0.622652396053559,0.574964066217288,0.48417459478506,0.563861766455194,0.355210535588442,0.542450188342585,0.214618569415081
Iimage0565.jpg,0.174488253370341,0.315041402396054,0.50993632351854,0.15753607060585,0.853314581681205,0.29601391825229,0.874726159793815,0.657536116983791,0.530554867168914,0.872123854827343,0.180039403251388,0.693476920366455,0.475836389770024,0.214618569415081,0.471078261300555,0.350982205778718,0.46473409000793,0.478889182522903,0.475836389770024,0.613138653981677,0.494075895286978,0.759016032417195,0.563068745043616,0.773815186751233,0.568619894924663,0.626880725863284,0.570205937747819,0.491574171952079,0.559103637985726,0.358381782945736,0.543243209754163,0.232588971106413
